score,label
629740.784663394,1
629436.5805239906,1
629622.9912439118,1
629820.4804544094,1
629939.5244171025,1
629476.9501186213,1
629558.0527946413,1
629809.3771016393,1
629576.4761184456,1
629552.3254619709,1
630054.9946110786,1
629555.419237941,1
629848.5318180174,1
629537.2774793371,1
629516.9091852157,1
631142.9731051266,1
631292.0233625566,1
630461.4906167719,1
629380.6325806812,1
629446.9268555447,1
629367.4811706815,1
629364.791431337,1
629361.549697822,1
629361.926111992,1
629382.6140664296,1
629351.6925723403,1
629381.1338390528,1
629364.668855325,1
629367.4032581383,1
629365.2393119116,1
629370.1252077123,1
629373.7243992828,1
629368.7867510162,1
629370.8514305841,1
629373.469910058,1
629366.001576812,1
629368.4353707562,1
629371.3807328984,1
629368.1347733756,1
629368.5048136294,1
629365.4708097875,1
629363.9902836186,1
629371.6799576847,1
629365.8785507139,1
629370.4770197305,1
629366.2412236684,1
629366.691000317,1
629365.8768103432,1
631391.1837113698,1
629791.5319944602,1
629735.9818118024,1
632634.7134883368,1
630792.0658371429,1
631257.5412352175,1
629620.7416490011,1
629786.6265402171,1
632838.2344006912,1
630854.0568184857,1
635716.1158767875,1
631829.3058617633,1
630987.4319008797,1
630831.0419631522,1
630049.4312394531,1
630882.3809510841,1
630214.3931204061,1
629858.4117766086,1
630903.4331135,1
629822.971554039,1
630116.9973748567,1
631137.0288516441,1
633610.089969386,1
631076.2360463061,1
630592.8223676615,1
632032.1824384038,1
630788.9246405737,1
631326.0286021673,1
629818.0383891609,1
630833.9478255768,1
633105.3927141738,1
630222.0224841553,1
630492.8271066084,1
630668.247273582,1
631115.1020974776,1
631259.6965007271,1
631115.6204852103,1
630629.0369036839,1
630647.6650379549,1
630349.8859966828,1
631280.9966721978,1
630870.5476050003,1
632346.9789717972,1
632916.1035141431,1
630199.2794480898,1
629472.9405603319,1
629440.3376045965,1
629542.0801764119,1
629372.9607936108,1
629363.1169633574,1
629385.1712422867,1
629360.4051370554,1
629368.4101876615,1
629373.1507105249,1
629365.9361103772,1
629367.3617450104,1
629372.1542376152,1
629370.2971710566,1
629366.9126484018,1
629370.8473943328,1
629370.4187597113,1
629368.0904518767,1
629365.3760222829,1
629368.1076981149,1
629367.763472535,1
629366.0260416481,1
629369.1944764424,1
629364.9659941577,1
629371.0720994874,1
629367.7831485528,1
629364.9541799347,1
629362.1802903274,1
629369.0571975025,1
629372.1602072512,1
629368.770829089,1
629510.9521283509,1
632001.6858405592,1
630406.9542010564,1
629884.6427694446,1
629787.8923190119,1
629964.1516511224,1
630367.1141828091,1
631541.8281283728,1
631311.9635708154,1
633353.6204568979,1
634106.4373163763,1
632738.0622671911,1
630446.2318840896,1
632405.8357281535,1
630641.7064527066,1
630190.8943592705,1
631442.7013306621,1
630510.3503915125,1
630798.9957789632,1
631178.1814314511,1
633293.0185286778,1
630194.2343279521,1
630886.6092930756,1
630721.2418018398,1
629848.850827164,1
630420.8497865379,1
631673.0906901144,1
631281.2142353246,1
630649.4934877874,1
629841.4487167856,1
631119.6229573052,1
630335.7239803179,1
632674.7759714308,1
630268.8240821357,1
631434.6243140331,1
631513.3787089528,1
631869.1952709154,1
631484.1375872989,1
631396.3546061191,1
631019.314756203,1
630077.7028643392,1
631700.4674774895,1
631307.5699472594,1
630737.1626693737,1
630663.5315620336,1
629944.0636270083,1
629398.8520707991,1
629456.8227525183,1
629377.7683173212,1
629368.8618532083,1
629363.7856205967,1
629367.4609039348,1
629366.9879689843,1
629376.7054585901,1
629366.546072855,1
629373.9612596409,1
629361.2029427643,1
629392.8429849942,1
629367.3670441633,1
629359.8288315176,1
629361.7353080657,1
629367.5137431385,1
629362.4824689355,1
629361.693101861,1
629361.8047980492,1
629361.9197048963,1
629362.9763540236,1
629361.5199477522,1
629363.2507752273,1
629360.2014483758,1
629361.2110287809,1
629363.0796488206,1
629358.3122698946,1
629358.9279314058,1
629366.2767341223,1
629473.9685050322,1
629456.4232679274,1
630885.399109171,1
631224.1680697347,1
632808.817092844,1
629858.5480014157,1
632221.444869228,1
631693.415322302,1
630490.6970568122,1
631189.85785635,1
631117.7435292081,1
631966.42624399,1
630647.893026237,1
632367.4703405108,1
630735.5044246442,1
630323.9986688519,1
629883.216784704,1
630924.5050768796,1
632242.9074074723,1
631743.6170753053,1
630881.8629036914,1
631824.7435677095,1
631081.3937872059,1
630042.6826876627,1
631329.8966818674,1
630206.2317928063,1
630740.1205014251,1
630203.1211109671,1
631322.9247010729,1
630205.7739755639,1
631244.9771076409,1
630966.1390228859,1
629990.2637070583,1
631995.3633596138,1
630570.0454965435,1
631845.300093664,1
629783.1413725694,1
632614.2588604338,1
629988.7706949634,1
630302.8325007844,1
635798.7590367307,1
632102.0071488686,1
630655.4829402932,1
630536.2210294959,1
631422.7235548175,1
631293.685909407,1
629461.3148973112,1
629385.1204588781,1
629403.465422416,1
629368.4946897811,1
629372.2783442064,1
629362.4658162579,1
629379.890502366,1
629368.3128558884,1
629370.480553761,1
629366.7969657794,1
629367.2640146157,1
629367.77611364,1
629370.3488375379,1
629362.0358593306,1
629364.233519803,1
629360.203858631,1
629362.025955586,1
629364.947416411,1
629363.6791116695,1
629361.9148475436,1
629364.7829162952,1
629362.6058611134,1
629363.3357393629,1
629364.9448017998,1
629362.0930614192,1
629360.914224608,1
629361.4128032963,1
629364.9452780173,1
629362.5630925121,1
629369.383998064,1
629534.4363496098,1
629854.0117787287,1
629566.8498934768,1
629644.2696870648,1
629575.3897609658,1
629631.6833323658,1
629684.8046650925,1
629520.0593386362,1
629583.5754508497,1
629530.7743584224,1
629610.017489357,1
630084.2725387481,1
629616.6209438584,1
630314.1678878925,1
629485.9020231591,1
629816.9317734101,1
630359.3384949726,1
630099.2684858222,1
629671.5213130586,1
629487.5317722461,1
629679.2919818152,1
629492.1145541286,1
629563.7343604292,1
629711.5452795712,1
629500.7239570159,1
630107.3771024098,1
630025.745800728,1
629795.5514140916,1
630714.7571621563,1
630928.0562766921,1
629589.0553574743,1
629531.9930361804,1
629834.832221392,1
630283.5688164497,1
631862.71807037,1
629835.9413477157,1
629730.411291175,1
630394.2604577792,1
630528.5833407554,1
629953.6158938407,1
631322.9012351464,1
629487.8681517281,1
630475.6284187223,1
636941.116496637,1
636660.4308359002,1
629771.0746207527,1
629366.0559815998,1
629726.922255501,1
629393.5562824626,1
629367.745968914,1
629370.015997165,1
629357.6670801066,1
629371.302990065,1
629370.3975398953,1
629368.2287875597,1
629363.0261768542,1
629368.9159803413,1
629369.0524794771,1
629368.628033687,1
629366.3382191613,1
629366.2431280095,1
629374.0475364028,1
629368.8692783042,1
629370.3426785885,1
629370.3630351853,1
629368.4573786048,1
629370.074094043,1
629370.7870521334,1
629363.6168997729,1
629369.3755550805,1
629370.0125922981,1
629366.9183936092,1
629369.0933156256,1
629367.4967473433,1
629366.730224197,1
629372.4119084512,1
631644.8809283697,1
636939.0935217744,1
638847.0187473745,1
630972.4149806697,1
633987.1150140595,1
633368.7260284497,1
634955.1936417744,1
630864.3599643896,1
633233.1128284661,1
633662.3312835048,1
637712.2815597156,1
638965.575365163,1
634964.2391729715,1
637569.4761750087,1
638031.5902026942,1
637129.7115034385,1
636243.5568013502,1
635001.2026972813,1
635881.0997370345,1
634252.426395423,1
634830.4509927243,1
632073.1396235934,1
633392.5273515434,1
640283.6833491505,1
637078.3119167602,1
637720.6062004716,1
635072.4292098306,1
639279.9154534731,1
640018.2338953846,1
638093.8530557074,1
633773.541984411,1
636871.4398512554,1
633929.5452385434,1
634129.3220370838,1
633579.3229366078,1
635481.4656361709,1
635388.563462525,1
637734.8223297556,1
635750.6816256455,1
635207.3737149243,1
633446.3783740328,1
636907.9321201183,1
639045.6224689324,1
636317.1920378204,1
629774.7832794825,1
629398.1821162966,1
629497.6642280883,1
629384.4390201457,1
629364.6203599067,1
629369.9220946283,1
629375.785539819,1
629410.2096453612,1
629369.5701474044,1
629369.598726782,1
629389.7001546816,1
629372.4830989413,1
629362.0789222071,1
629364.5645564488,1
629364.6558346839,1
629361.3829619732,1
629363.8111986299,1
629365.3014896243,1
629351.6261334075,1
629394.5983161221,1
629372.2407574237,1
629364.6029741011,1
629363.350280831,1
629359.2624914236,1
629365.7016031364,1
629376.9835980088,1
629376.4595916646,1
629371.3211753045,1
629354.5496335012,1
629384.3688871972,1
629552.7459972763,1
631603.5877541882,1
634776.2512434549,1
632587.2236164702,1
634151.1161632335,1
634142.2001424283,1
632526.3673188617,1
631326.6255612299,1
633647.156320507,1
633415.013879936,1
633234.5934917476,1
636236.7038051176,1
632641.4766807199,1
635450.7420887556,1
636604.2728087041,1
640605.4864469026,1
635849.5311251952,1
634981.2176000195,1
634581.5439466633,1
640101.9630156733,1
640270.8523090967,1
635922.8310139842,1
636397.8647610235,1
632709.6914707738,1
632425.9731671975,1
634800.3252248451,1
637082.4011499819,1
635370.7955273131,1
634299.7515782766,1
636052.2236896168,1
634806.2944214975,1
636616.9847528425,1
638431.1885887178,1
634115.630747779,1
639042.9670288584,1
635670.652302698,1
636315.3226912649,1
632031.2152208845,1
639602.5278589693,1
637670.5306425994,1
635209.0990863376,1
632601.401995089,1
636224.0534116063,1
635821.5990546927,1
634517.7187724736,1
630172.692656173,1
629515.0855594513,1
629435.6126373692,1
629528.2238448738,1
629376.3153631936,1
629383.7323516716,1
629403.4038457398,1
629372.8141241185,1
629356.9579470705,1
629376.0882442867,1
629369.0445889547,1
629368.1984885493,1
629367.9610727879,1
629373.8832244679,1
629356.564281052,1
629387.5416901611,1
629375.827748414,1
629390.3583296832,1
629453.1540504112,1
629414.2308392577,1
629363.2262483047,1
629408.7340376603,1
629407.4697067012,1
629380.8845650915,1
629408.1668008766,1
629485.6597653839,1
629402.9453917971,1
629399.2361195147,1
629367.1609898827,1
629417.2434987973,1
629632.1053641383,1
634545.4819894336,1
636908.8954860589,1
632982.0085836857,1
636551.616729486,1
633348.9698680307,1
634828.5366848882,1
632853.9097043016,1
633278.763977781,1
636534.8806232758,1
635971.894485284,1
633308.157729068,1
634359.742874207,1
631786.7118151671,1
632788.0162476783,1
635412.2379418595,1
635450.7909703398,1
636821.6759998102,1
633615.3765109372,1
636655.5644303047,1
636870.9972024175,1
639424.7722432889,1
634962.8048979425,1
638729.6933349431,1
637908.2794035051,1
636431.5953032572,1
635774.2978067481,1
636281.3353671657,1
637632.2763999815,1
633275.7391705851,1
636114.8528215276,1
633999.3133833337,1
633725.3922250834,1
634331.2654015903,1
637139.5034698765,1
638295.9738608703,1
635827.255633463,1
637878.5645480434,1
636857.8914862372,1
638737.828162725,1
636489.1655105401,1
634360.852808449,1
636736.3566641312,1
637832.787287628,1
638244.6637942687,1
629689.8075037731,1
629571.5581020418,1
629531.8813914609,1
629757.3165327432,1
629376.5144824161,1
629380.6018111304,1
629385.5348652416,1
629368.8640099952,1
629370.0269437025,1
629363.0748106037,1
629366.7520261132,1
629418.2951443997,1
629362.997351778,1
629368.8933793334,1
629413.2613608086,1
629383.5755111069,1
629371.5324643113,1
629383.2776164867,1
629374.8142622295,1
629365.392035737,1
629376.4905786158,1
629370.7886361678,1
629365.3076778202,1
629371.258020322,1
629375.858053385,1
629380.7040291865,1
629379.4972184928,1
629372.1648207471,1
629365.148736643,1
629387.7409203942,1
629576.4461687844,1
633766.3256536535,1
636468.5282173229,1
634574.9594343175,1
635329.9589912,1
633346.5878386397,1
637708.4095179113,1
632939.7385901217,1
633063.5311520142,1
633471.001887751,1
633112.444314335,1
631573.271013737,1
634907.3865848337,1
634822.7587203581,1
634473.0423548397,1
637759.7065784448,1
634318.0193547393,1
633902.3473138396,1
633776.5496040218,1
635390.574563738,1
635081.9292988592,1
633483.5249847535,1
636252.297196828,1
637459.7829545633,1
638566.4209589008,1
634442.9321432804,1
637546.407011063,1
633492.9824395783,1
636590.7468709627,1
637146.0568705923,1
637023.9882622189,1
635777.9454865869,1
635879.2136195413,1
637120.4224296013,1
635705.3503870124,1
637719.0955144261,1
638406.6979179224,1
633935.1054030195,1
638341.4802723605,1
637848.7781745228,1
633438.5118349293,1
633768.9876996371,1
633904.910175069,1
633980.9436713473,1
637254.9833412714,1
629925.2180834438,1
629427.1706617933,1
629583.5139371789,1
629487.2243229152,1
629388.0902149144,1
629391.1283366513,1
629362.2723147082,1
629449.0599291372,1
629449.4759677727,1
629426.1645708261,1
629512.46884109,1
629357.6852042578,1
629390.448135938,1
629364.8321086772,1
629352.4196286967,1
629364.1810277486,1
629460.2482822835,1
629374.0707725202,1
629374.460194102,1
629370.4911999239,1
629374.7215696892,1
629360.6844868051,1
629362.2426672754,1
629377.7441823685,1
629363.65070519,1
629365.8693001781,1
629363.7239520971,1
629358.7325402444,1
629388.9524690805,1
629370.1252261271,1
629363.8517683515,1
637006.5333165029,1
630401.2573612483,1
630282.5489183578,1
629959.3019423945,1
629963.3138895138,1
631416.4781304765,1
630009.3805620518,1
629788.9138332547,1
629735.5608914602,1
633269.296509672,1
631233.4738947039,1
630281.4983634372,1
631475.0702505782,1
630574.4278886791,1
629682.2626191818,1
630779.7694079217,1
631497.796910335,1
631967.1722094013,1
629866.9944450445,1
633249.1997171233,1
632707.9887838208,1
630040.7278384654,1
630220.1700978371,1
630318.602357323,1
635339.0212572875,1
630830.249591067,1
629873.2417162829,1
632302.2595435433,1
631033.97901383,1
629842.6316238951,1
630277.1737880675,1
632928.6461692844,1
630119.9632369095,1
630168.8349596881,1
636611.6460735089,1
633777.883061257,1
629596.0050335805,1
632873.8099292822,1
630579.3513699053,1
630292.0975741305,1
631191.8762730227,1
631083.3687414173,1
632947.5703299603,1
631885.7011577414,1
629755.7429454108,1
629373.6916457431,1
629537.6323032567,1
629367.9286273955,1
629368.2587311201,1
629370.3277096966,1
629367.298184282,1
629367.8385501315,1
629369.480333893,1
629368.0704896989,1
629369.0417655606,1
629365.270051513,1
629370.1655304359,1
629366.6888431315,1
629371.1238008771,1
629368.8629733466,1
629366.315911813,1
629369.4133247931,1
629370.8129251932,1
629362.7822627797,1
629366.346953407,1
629368.6844386859,1
629368.4678115728,1
629367.8472573678,1
629369.7214807358,1
629366.3567608601,1
629367.1255244507,1
629364.7785788882,1
629368.4228176458,1
629363.0883653468,1
629450.1392800651,1
629622.3668382828,1
630618.8204850068,1
630959.3541197133,1
630238.8354146897,1
630456.7419894012,1
630059.2345186743,1
631416.5183888254,1
630021.9349030532,1
629874.4260134028,1
631222.7971802385,1
630146.1217969776,1
630711.1895384814,1
629917.7399375375,1
631077.6387468012,1
636547.0927594065,1
630473.6240758902,1
630218.5385482303,1
632670.702264385,1
629993.2684859941,1
631105.3368210052,1
630461.8809402137,1
631043.300808762,1
629703.8023253729,1
631043.9389076317,1
630892.6883464808,1
629789.227164617,1
632706.8847653783,1
630577.3149385874,1
630213.1334948648,1
630170.5140153206,1
629901.7539171876,1
630444.655288811,1
630749.2976157569,1
631038.4540763756,1
631254.8558121554,1
631549.8094294298,1
631775.3142863284,1
630519.8133569516,1
635330.537282303,1
633044.9676394202,1
629803.8021613251,1
632576.0064766776,1
631810.7682403822,1
632284.0477057742,1
629615.2195446811,1
629379.6003129855,1
629412.3613116419,1
629371.0114679901,1
629368.8503623318,1
629366.9534778685,1
629369.7250245381,1
629371.4063952892,1
629362.2322050601,1
629371.2523660721,1
629371.2640963846,1
629368.4660849511,1
629369.3914620805,1
629368.3620083773,1
629369.0067313076,1
629371.225571668,1
629370.2937934763,1
629371.1698409949,1
629366.7190642944,1
629370.1926385227,1
629370.1663935442,1
629365.6180846246,1
629369.0950950135,1
629367.3124176068,1
629366.0984156289,1
629371.7081843616,1
629367.271545395,1
629365.2772489906,1
629364.1731173247,1
629372.7152199484,1
629433.440425468,1
629549.9010831706,1
630905.4748311498,1
629703.998682475,1
629532.5161501896,1
629808.0535592653,1
629722.886421924,1
630326.3239280384,1
629783.0130947853,1
629858.9925562992,1
629685.6741320867,1
630518.6006293745,1
629602.7353955368,1
630504.621250543,1
630485.7617661138,1
630067.5431731542,1
629722.2081016388,1
629744.9788654932,1
630076.1716604009,1
631075.2765691674,1
630315.8548841393,1
630175.098486338,1
629579.6642290845,1
629736.2729855567,1
630594.9757204986,1
629594.2561526628,1
630137.1496570862,1
630311.1266849709,1
630523.4639651853,1
630107.8463830363,1
629963.8237266996,1
629550.5101838269,1
629934.7210458459,1
630053.6271191603,1
630123.3932202443,1
630860.173912804,1
629655.498907202,1
630106.6722409875,1
629634.9202396959,1
630417.761351885,1
630210.7523256686,1
629979.614102379,1
629797.6845516632,1
629851.2608367439,1
630932.5077212228,1
629851.5925894822,1
629379.8642736746,1
629367.5013080735,1
629371.8557038482,1
629364.5034875323,1
629361.986179241,1
629369.7682850427,1
