score,label
897409.8678781826,1
897732.959806803,1
898413.594022168,1
897830.0027320024,1
897230.5214471802,1
897885.9922485118,1
897220.6142739033,1
897782.2136239754,1
896338.636115774,1
897108.7008155747,1
896994.9150876425,1
896250.0079645513,1
896649.8424243759,1
897194.5227631181,1
897871.2424583844,1
898182.4594772425,1
898215.4259943503,1
898177.4242775883,1
898116.2316716108,1
898186.853353329,1
898205.8063620713,1
898197.1113382631,1
898179.6996041791,1
898202.1153282991,1
898187.0422252474,1
898174.373563408,1
898189.2533398621,1
898194.9887690607,1
898126.3219012799,1
898214.0082917872,1
898156.8805691008,1
898188.5323728905,1
898193.9206376644,1
898134.000176832,1
898145.6826476895,1
898168.4740055568,1
898166.8112840415,1
898188.6203488697,1
898107.2607591251,1
898152.0418627394,1
898138.6544877085,1
898167.9462188266,1
898178.1395743252,1
898163.4391478136,1
899844.9491292287,1
898979.0034161794,1
898081.13032176,1
897789.9121401417,1
897471.1823579778,1
898439.3979997827,1
896580.4546843593,1
896928.798796383,1
897892.9533360838,1
898115.6363328322,1
896553.8040952187,1
897179.8794286272,1
897589.6402506166,1
897320.2095728654,1
897340.0389292436,1
896708.8789735624,1
897361.5171885028,1
897836.3530297921,1
897603.4719695668,1
896445.5431697323,1
896520.8053694854,1
897538.559047036,1
897076.779966132,1
897490.0393162706,1
898071.6254896153,1
897009.1172964569,1
896706.3824552255,1
898405.951879424,1
896864.792073618,1
896170.6826614582,1
897097.3778209097,1
897250.0418316831,1
897499.063918361,1
896384.9813883584,1
896504.1220970441,1
896827.2348919036,1
896171.9481557466,1
896677.7689327826,1
895972.4431384025,1
897195.4708527803,1
896296.9796241411,1
896294.3752850096,1
896336.7384486035,1
896873.7150314936,1
897267.8134815033,1
897288.7629260793,1
898144.4531560029,1
898167.9212189433,1
898147.7185056405,1
898175.1079814694,1
898145.7068519869,1
898171.5629337002,1
898154.0301122173,1
898130.2355064654,1
898095.6115331476,1
898163.9931479365,1
898153.5834307076,1
898179.5293765591,1
898128.0194646866,1
898149.3466483043,1
898122.0321007508,1
898158.938366985,1
898155.7774021705,1
898149.6572421157,1
898080.713362691,1
898164.7010306759,1
898128.7082734591,1
898118.7087385377,1
898180.9926847474,1
898133.9307534577,1
898126.0705483442,1
898184.4859164939,1
898138.9807505987,1
898155.7660774684,1
898004.3181509074,1
899750.3177236833,1
897760.1114870129,1
897023.0247293456,1
896679.007988166,1
896158.5916918003,1
897243.5755097391,1
897217.4875408456,1
895999.1716837684,1
896724.0802047034,1
896556.4577129611,1
896601.7498226475,1
898321.3528642701,1
896303.8970119765,1
897200.5805783361,1
896046.4484700231,1
896643.2644570385,1
896307.4481849492,1
896866.990352978,1
896784.9183159431,1
896370.6739130864,1
897411.3031734054,1
896556.898461841,1
896461.3975346513,1
897121.8938686,1
896514.9305769609,1
896880.0228447854,1
896292.9252560299,1
897252.7557252476,1
897164.2583245779,1
896801.7046701834,1
897121.116805738,1
896482.7590415524,1
896820.5649485051,1
897066.9043980294,1
897212.8099397977,1
897080.0330514872,1
896385.5575093343,1
897185.634176807,1
897117.9098500242,1
897396.3294997917,1
896748.4931062013,1
897305.130142108,1
896777.0638840919,1
896862.6312345667,1
897033.4344903734,1
897628.540479664,1
897660.2187902747,1
898179.7522047241,1
898165.4322988973,1
898176.9323653943,1
898196.1090158902,1
898181.9473193341,1
898222.259629886,1
898180.9656914617,1
898187.3832239782,1
898158.2824407581,1
898170.0856542513,1
898198.0791257694,1
898172.8675820585,1
898105.5415801205,1
898177.8897209498,1
898172.009965357,1
898198.6227343146,1
898165.1284172719,1
898176.769282267,1
898208.4810271256,1
898166.6826538116,1
898158.848503927,1
898181.402415454,1
898087.2617250459,1
898156.2600502383,1
898179.3162352784,1
898170.0842921465,1
898200.5719422131,1
898157.6781041275,1
899641.6978235622,1
898183.4927251133,1
897075.5750594685,1
897569.5171630709,1
896869.8748154435,1
897184.4368127942,1
896898.9793739631,1
897025.6587846378,1
897028.338290563,1
896559.625669767,1
896425.5456562032,1
896774.1521344931,1
896236.8225806624,1
896664.2229401523,1
896182.7415483069,1
896803.6378902876,1
897112.4972432654,1
896246.1737422274,1
896934.2175780482,1
897227.4827168449,1
896953.1099245034,1
896935.310930301,1
897146.2132898824,1
897684.4712578107,1
896415.9019580525,1
897688.9620603322,1
896171.9003313858,1
897047.6954958151,1
896217.3245467526,1
896318.9096614547,1
897083.8445033123,1
896055.5541948392,1
896491.3050383794,1
897077.6621081952,1
897138.6717347482,1
897057.0730295989,1
897300.1577831418,1
896372.1330003283,1
896124.5242936377,1
900028.09607815,1
896862.2270377354,1
896350.4048910361,1
896486.9698714562,1
896589.4406556217,1
896355.3877637611,1
897455.9582556618,1
898116.7439151158,1
898124.1584664505,1
898125.6391848632,1
898144.378971517,1
898098.6738364211,1
898158.3328181328,1
898100.6160159028,1
898132.1948505703,1
898083.3049807368,1
898136.1962228424,1
898108.2200958169,1
898116.7751877495,1
898107.5678269328,1
898164.7431293741,1
898164.7784117765,1
898132.360515785,1
898158.5737315668,1
898165.0109529388,1
898123.3323754236,1
898141.3824629524,1
898136.5552735516,1
898159.6212094558,1
898189.105446896,1
898173.2404782722,1
898206.950104855,1
898156.8098107424,1
898198.5654913165,1
898201.2348603504,1
898126.167726669,1
899648.2216854148,1
898717.7788967802,1
896925.250546423,1
896539.4320897803,1
896674.840501503,1
896677.2663888048,1
896838.4906019208,1
897060.8838568458,1
901478.7208963021,1
897409.5422451044,1
897860.0477220878,1
897349.9301211886,1
896336.9901573877,1
896903.7779664843,1
896337.1943289734,1
897639.9191122927,1
896394.6076712506,1
897315.767072074,1
896951.0787437143,1
896727.4647085667,1
896500.5787308628,1
897532.7599847653,1
896720.9099840468,1
897056.2508199352,1
896775.4464149215,1
896529.4736582793,1
896589.9458083415,1
896382.2548753441,1
901108.9830422266,1
897554.9960958826,1
896846.9348773239,1
896278.5101146615,1
897055.1311105678,1
897421.8335167428,1
896478.8105584976,1
897118.7665045679,1
896250.8533054261,1
896932.996642419,1
897167.2654280328,1
896392.4136004505,1
899333.4246340086,1
897131.6041814077,1
896552.7345578752,1
896855.9239622308,1
896364.6304417958,1
897594.1619319008,1
897980.7897915344,1
898164.0359689196,1
898192.6380553576,1
898110.1024212806,1
898176.7675906327,1
898193.8422192432,1
898149.4606662748,1
898171.9236483407,1
898187.8329434963,1
898155.0474872646,1
898183.3024735894,1
898191.3579307819,1
898170.5013437334,1
898174.6758461792,1
898186.2074986089,1
898196.2693614484,1
898173.7943029751,1
898177.9376520469,1
898181.6802178235,1
898157.9272998275,1
898128.3554543274,1
898182.9670349876,1
898183.4917014092,1
898105.0289457043,1
898187.1342686173,1
898159.6710463887,1
898198.7331945281,1
898130.151719221,1
898150.9028851794,1
899443.1313716513,1
898671.8130874708,1
896253.2667092811,1
897403.7713589233,1
897654.2788909093,1
896527.1610893132,1
896248.7986470577,1
896927.9379917955,1
897018.2678675024,1
896481.2247752285,1
897470.1635371865,1
896122.1248172905,1
896864.1303530737,1
896569.3357061901,1
896450.0962936159,1
896317.3820204865,1
896091.5005692992,1
896029.9669235476,1
897355.8525413845,1
896471.666159423,1
896523.7547467961,1
896854.1103510554,1
896367.0384265323,1
896237.7846048318,1
897415.0018885852,1
896849.1423378341,1
897171.8631446407,1
898199.7110623638,1
896991.5835700863,1
896860.0045156457,1
899756.1444164381,1
896880.0133256944,1
896338.6942892664,1
896881.8269548743,1
901705.3403799974,1
897057.9415089493,1
896874.5077678706,1
896599.4453191627,1
896656.788420448,1
897241.0624649248,1
896716.8532323836,1
897282.832191909,1
896262.5861488896,1
898509.6557556902,1
896518.967926757,1
896952.4490597373,1
898138.6032048417,1
898150.3092547209,1
898187.3656372719,1
898138.6219767136,1
898162.0030691839,1
898142.9426511433,1
898140.5636433079,1
898135.1352442626,1
898082.7705123005,1
898141.2865882391,1
898137.6585552054,1
898124.141814084,1
898140.477966153,1
898157.9909411477,1
898143.5726589368,1
898143.7661299127,1
898131.4834465977,1
898127.4415862624,1
898091.1294514962,1
898106.727749689,1
898126.6501220075,1
898138.908307063,1
898103.2866425801,1
898129.2574331859,1
898111.7699656795,1
898124.9929042859,1
898172.1641877417,1
898128.8205961046,1
898043.4746973411,1
899343.3807440762,1
898115.7964612374,1
896681.7692573015,1
896382.4069333799,1
901355.9605353504,1
896364.0846606843,1
896536.7520269252,1
897172.2806527433,1
896247.7819599828,1
896721.6251668809,1
896114.3664608704,1
896519.342786658,1
896820.1411172762,1
896030.6784173882,1
896879.7746586041,1
896692.9478792035,1
897208.7189168934,1
896920.3133715764,1
896859.1871134072,1
896477.108928845,1
896306.3726255279,1
896895.201554568,1
896511.0262901131,1
896539.4096941614,1
896592.9359730281,1
897139.4578744144,1
896824.1591201355,1
896853.2756900277,1
896931.8998836789,1
896999.2357192739,1
896311.8529203803,1
897112.7265814375,1
897329.9785804483,1
896258.5851307494,1
896258.4859744655,1
896960.4315550239,1
897122.0040583727,1
896385.6759474621,1
896492.5121542823,1
897056.107024736,1
896095.5007925921,1
897343.4694794723,1
895950.4523249755,1
897081.9934604992,1
897124.0476868494,1
897206.9573075112,1
897857.7786121814,1
898111.4670542463,1
898094.4599366627,1
898127.840553537,1
898126.624079803,1
898095.243164892,1
898111.7297443309,1
898127.4064705687,1
898100.6314335878,1
898113.1131603381,1
898120.4981341672,1
898116.7881828262,1
898082.2685205945,1
898152.338764443,1
898109.3568750034,1
898124.5960723602,1
898105.2384748153,1
898118.0436495453,1
898121.0854009272,1
898103.5225689794,1
898116.0588143347,1
898125.7293685781,1
898068.5420918198,1
898150.1597224798,1
898129.6032687521,1
898129.7112987842,1
898122.5829172847,1
898154.0697162347,1
898129.7278764851,1
899261.0059219814,1
898981.3183261773,1
896601.2783953211,1
896670.0423077614,1
896577.1719569559,1
896827.481585322,1
899239.1216319219,1
896579.6137313385,1
896221.1468200436,1
896356.1312838279,1
896584.7759953577,1
897050.0192390481,1
896272.8916478223,1
896355.6163511582,1
896432.7219291321,1
896345.7453834177,1
896171.3001906589,1
896729.1323141671,1
896510.2308156732,1
897508.776375953,1
896686.3131469786,1
896597.4456798818,1
896676.6308686137,1
896860.057316889,1
896598.702663352,1
896562.0027286968,1
896241.1803368769,1
897001.4548224728,1
897289.0640664442,1
897684.6177550877,1
897257.0620054374,1
896794.6806337405,1
896779.5936639236,1
897123.2979596868,1
897705.5323904834,1
897426.8148398225,1
896578.4051184953,1
897179.4880454675,1
897351.6500793301,1
896731.9374233775,1
897012.2410150609,1
897074.7555355645,1
896694.1665963224,1
896204.2558658064,1
896773.1535324415,1
897397.8461109066,1
897419.059718925,1
898158.1397380661,1
898111.4329500688,1
898158.8817832434,1
898163.2189258705,1
898137.6359838906,1
898134.7616437759,1
898087.4621633125,1
898129.4438682464,1
898158.4812232928,1
898138.3839563667,1
898143.1796618217,1
898200.3085999243,1
898161.4813504708,1
898152.4363788082,1
898148.3832511862,1
898142.0173275864,1
898083.690272938,1
898160.649366467,1
898145.4479020281,1
898151.7827184456,1
898142.0116354395,1
898151.8797647427,1
898144.8818439795,1
898119.7014377948,1
898122.7213025924,1
898139.8191095338,1
898072.7062600702,1
898133.339576497,1
899313.8766626836,1
898397.6638735802,1
897371.386292634,1
897707.9045954571,1
896700.892569328,1
896760.8459686729,1
896115.0765713225,1
897411.0267740414,1
896437.0621603859,1
896588.5278665165,1
896970.3892156035,1
897236.2606055752,1
896255.0558861924,1
897012.1582755358,1
897050.4881652519,1
896394.0955356788,1
897097.1123774836,1
896215.2428172381,1
896475.5285339926,1
897124.3619457409,1
896397.0453053312,1
897221.9840194167,1
896642.825952695,1
897083.898862635,1
896576.1266327479,1
897490.1806995176,1
897025.7240136756,1
896756.152954223,1
896981.8139640472,1
896690.8230532865,1
896282.2826887503,1
896955.7470878938,1
897180.5282954539,1
896865.4198475502,1
896425.5809008919,1
896728.6567232616,1
896145.5739568092,1
896874.6605542795,1
897369.3904043322,1
896933.3137092934,1
897045.7346540019,1
897200.5725291854,1
896917.5038812305,1
896129.0371627085,1
896094.6527432473,1
896886.9842191185,1
897942.6331615254,1
897828.1440265463,1
898026.1614660887,1
898082.4172097639,1
898050.3656226364,1
898097.9974171012,1
898045.8827317577,1
898113.8827743797,1
898069.3061015956,1
898128.0424462096,1
898059.9218181932,1
898090.4841887007,1
898035.5323229901,1
898067.3557729877,1
898020.2729573022,1
898066.173503695,1
898028.2520761008,1
898082.8189775888,1
898013.1186980477,1
898042.3340640042,1
898034.7328446436,1
898029.1127263521,1
897966.366913284,1
898039.6297563041,1
898044.0463506614,1
898011.4504953997,1
898010.3844905744,1
898023.0353605574,1
898027.8880162946,1
899108.9300301042,1
899086.618864118,1
896705.8579519412,1
896260.3107846011,1
897406.7075358399,1
897219.6913836743,1
896895.3391212471,1
897041.7898421685,1
897098.7731813885,1
897115.3616934373,1
900320.4714399144,1
897108.9081007643,1
902508.6561773231,1
897219.390388433,1
896355.3481856673,1
896420.341564625,1
899160.7337200461,1
896405.9386133485,1
903610.1050641853,1
898172.5709185072,1
902047.3317610918,1
902882.4630175126,1
896791.2212396573,1
913734.3876645823,1
897304.2662064299,1
896803.7980460419,1
899952.1506430567,1
896831.8082905132,1
898940.944270085,1
897036.8328354856,1
901171.1420541041,1
896527.0468012727,1
899834.9078144672,1
898622.7267446457,1
900049.7556309114,1
905560.2151084163,1
901405.416127762,1
897720.0294517169,1
896818.9732184062,1
909827.8266953587,1
904713.7573240651,1
896032.2212412358,1
896594.0969122773,1
896631.7132244724,1
897945.0217330586,1
896940.6847927067,1
897908.7484679198,1
897355.9314281954,1
897412.2516535546,1
896750.4153413014,1
897945.0066816242,1
898154.6188061994,1
898186.9125525905,1
898109.2993567747,1
898186.7988039057,1
898218.9210244127,1
898198.776654341,1
898159.0703692376,1
898174.1920841198,1
898181.1942878147,1
898175.7763565991,1
898160.2557318438,1
898167.3939459533,1
898113.4747086372,1
898153.3671873919,1
898181.5310928647,1
898145.2372794108,1
898157.2119552202,1
898180.219723749,1
898148.6460984013,1
898160.6068489572,1
898197.5899354983,1
898147.5278518536,1
898131.8191427231,1
898160.0031914967,1
898155.2985508208,1
898894.2651300395,1
899088.2167570927,1
904296.3508962463,1
896779.9258912106,1
903783.0577077522,1
896717.7831682935,1
896554.2368252426,1
900438.1458268389,1
896416.6508459806,1
896154.3363410755,1
897834.6365497484,1
897052.5359427173,1
896803.1992309714,1
897803.0723542355,1
897951.4882396999,1
896247.8593119893,1
896464.895428047,1
896268.5317144244,1
897408.5308591072,1
897252.8740461915,1
896485.0418411848,1
896379.1247376036,1
896594.5302081356,1
896430.0852128147,1
896210.5301738544,1
896466.2925497976,1
896634.2251788024,1
896948.2201082539,1
897656.2524026359,1
896265.9795214434,1
896409.9134655982,1
897051.4480914442,1
896529.5758641934,1
896258.6485862047,1
903568.4485394901,1
896866.0661278499,1
896543.3799765017,1
896582.4439221465,1
896070.1023620904,1
896541.1853553139,1
897500.3966232431,1
899330.8595161226,1
896583.6033502754,1
897007.8932307163,1
896724.3661658622,1
897136.8225145128,1
896751.9149126947,1
896765.7043371137,1
898097.203698948,1
896950.599886302,1
898127.3093786251,1
898119.5168763708,1
898103.9576216592,1
898122.2925131763,1
898076.6176431357,1
898077.5043010772,1
898096.7465558655,1
898037.8579217833,1
898090.7482129879,1
898093.1872256789,1
898089.4464732743,1
898051.5178717695,1
898090.2082789328,1
898097.2066764185,1
898135.2542608696,1
898112.2645121496,1
898111.0764000015,1
898066.0420257007,1
898132.6551999421,1
898124.6365912781,1
898103.6843404775,1
898147.4927479759,1
898124.1106271893,1
898131.9542147045,1
898134.425318776,1
898162.8312041822,1
898138.7642089649,1
899313.2644684077,1
897771.3207318634,1
897024.1817348994,1
896562.2709585986,1
897189.8952569305,1
897106.2244664001,1
896151.2129039079,1
896317.0719720587,1
896386.6185860684,1
896807.4264217941,1
896896.4293160208,1
904151.4579120207,1
896331.332477131,1
897312.8578153763,1
896400.7096991981,1
896594.9232102215,1
898910.9644519516,1
897114.8831660709,1
896940.22648228,1
896425.4277601771,1
896903.0111528214,1
901098.7171627829,1
896574.8677322812,1
897372.6777752477,1
896270.6512888607,1
896714.8282975995,1
896542.6269467089,1
896293.3578293963,1
896294.1870091888,1
896952.3564909066,1
899214.7239857356,1
896515.4845493861,1
896762.375424301,1
896360.812184947,1
896781.2519309648,1
896447.9096227043,1
896724.5213307944,1
896361.0027739633,1
896478.2544774229,1
896366.0170586486,1
896225.9500702557,1
896335.9157056701,1
896318.4649849136,1
896120.9108756271,1
901139.0304129255,1
896153.5868901642,1
902036.3713162091,1
899568.855031871,1
897766.2112134113,1
897133.6740899745,1
897915.6270277312,1
898052.4953612472,1
