score,label
0.5953449110682791,1
0.5932178627547866,1
0.5845668563904699,1
0.616002904107489,1
0.5785545207454764,1
0.5946769135712069,1
0.5854349127507671,1
0.5729576077539432,1
0.6084045781259986,1
0.5880193984369652,1
0.5780524927490686,1
0.6184652469992039,1
0.5765020508974013,1
0.58155297158425,1
0.6013143371688353,1
0.5898854188529195,1
0.5973776428355685,1
0.5873508528158787,1
0.5992386087747072,1
0.6077981910229856,1
0.5841665582552261,1
0.5946824719733461,1
0.6040938204325584,1
0.5795226657376542,1
0.6041079356608028,1
0.5865630662078068,1
0.5773552300225524,1
0.6296997024351377,1
0.5835758055647932,1
0.5829937992347934,1
0.5977839071596465,1
0.5911586356307642,1
0.5918145381745575,1
0.5956411007591448,1
0.5890552159265411,1
0.6116670946803007,1
0.5853547139240959,1
0.5985025584316443,1
0.5903166689235249,1
0.5867200375888189,1
0.5927861822301034,1
0.5919465611761013,1
0.5644449765773747,1
0.6188450024403868,1
0.581324008159141,1
0.5807695901143534,1
0.5942172540879936,1
0.5866383481973002,1
0.5929577798576292,1
0.5946924506682898,1
0.5860140051100035,1
0.6134889288981432,1
0.5896113910409121,1
0.6041543916281163,1
0.5843666431517802,1
0.5802548795823386,1
0.5944234647173651,1
0.5836857951445891,1
0.5782649850760141,1
0.6155430272787353,1
0.5901388267914138,1
0.5755340726569156,1
0.6002345980528745,1
0.5981248087882878,1
0.5907408865726231,1
0.593502602968886,1
0.5927721604017123,1
0.5995250425882368,1
0.5919387183281075,1
0.5960574343639387,1
0.5823778415489383,1
0.5797346072755637,1
0.600077984400738,1
0.6101710770649225,1
0.5790171867366104,1
0.6340614552035273,1
0.5895960039523522,1
0.5768642792554579,1
0.5968202480819877,1
0.5857145474002188,1
0.5983647797272821,1
0.5911735793774674,1
0.5867814424451755,1
0.6199994248001212,1
0.5830158642364228,1
0.5874054854750194,1
0.5861073183147165,1
0.5714442110824752,1
0.6048034077255469,1
0.5938123530694022,1
0.570798754538434,1
0.6145003101043662,1
0.5849591527795726,1
0.5825808915245427,1
0.5972956697593165,1
0.5860414185515825,1
0.5825646866772423,1
0.5873733785268271,1
0.5839492590207477,1
0.6226072161003898,1
0.5953686121588402,1
0.5954056189511008,1
0.5817007910382851,1
0.5885019337996036,1
0.6056713245042769,1
0.5863293984075605,1
0.5728796530559557,1
0.6201311767154783,1
0.5831383872714063,1
0.5763061718155623,1
0.5970814285015268,1
0.5871823248062231,1
0.6012973162275823,1
0.6052880224767428,1
0.58415551482058,1
0.6480191442037025,1
0.5893926022241356,1
0.59677455996927,1
0.5907591644506597,1
0.5775217883221149,1
0.6052809862276665,1
0.5906361084767181,1
0.5707262079287323,1
0.6341578571219352,1
0.5818794646701211,1
0.5755216111932786,1
0.6316418233230868,1
0.5894424603942534,1
0.5850230555458538,1
0.5960180661617256,1
0.6066367232687905,1
0.5972698646248757,1
0.5911853360866263,1
0.592553628126544,1
0.6338368314466529,1
0.5934355500633798,1
0.6043740737992583,1
0.5934137598086202,1
0.5893226112387869,1
0.6253548845630673,1
0.6037374104310456,1
0.5803700620100757,1
0.6349716042245784,1
0.6014414698901971,1
0.5899960689561632,1
0.604244140870871,1
0.5977760028053376,1
0.6242664061727268,1
0.599112774750832,1
0.5923195117344391,1
0.6231685665165565,1
0.5884375787707951,1
0.6064617448939339,1
0.6055094367661887,1
0.5875653509253895,1
0.6131293184563424,1
0.593689471802894,1
0.5839748530709452,1
0.6340062257845707,1
0.5930785756932434,1
0.5836991044062569,1
0.5988283749994662,1
0.5950543432897559,1
0.612091140931726,1
0.5847102554121226,1
0.5918993760517665,1
0.6153593521000555,1
0.582387954941991,1
0.599125032515551,1
0.5883923141967211,1
0.5736791701778035,1
0.6119434912917118,1
0.5971069752244199,1
0.5789149937604944,1
0.6230815471347656,1
0.5821827009039009,1
0.5815643925453647,1
0.5978080654864628,1
0.5874469602407448,1
0.6035517082517434,1
0.5991553769634648,1
0.59221840839559,1
0.6131423794274937,1
0.5954189747473114,1
0.5960439891781083,1
0.5981662441435425,1
0.5821944907232297,1
0.6111294216234572,1
0.5900498740245778,1
0.5816694269907774,1
0.6174402348744316,1
0.5885928569277854,1
0.5815917088721778,1
0.6028267749400538,1
0.5870953714324039,1
0.5975337604870938,1
0.5896153795720183,1
0.5879012802619868,1
0.6344421857923336,1
0.5821555216123458,1
0.6031385487974181,1
0.5925235978163279,1
0.5885665395115462,1
0.6185952865877682,1
0.5933481592052975,1
0.5862399749752848,1
0.6261639362459379,1
0.5865593270513879,1
0.5974988422134674,1
0.5983657677250231,1
0.60119195833085,1
0.6065374660404522,1
0.5939024411081785,1
0.5923707138360682,1
0.6234261212679334,1
0.5842318064036628,1
0.5967198386437171,1
0.5875424420606417,1
0.5703548050170428,1
0.6115848291348264,1
0.5948946903030836,1
0.5767227858428615,1
0.631843737404771,1
0.5915255323414356,1
0.5807570830266245,1
0.5949253867085095,1
0.5807812518618014,1
0.6015866891316969,1
0.5874096317442455,1
0.5839761721859484,1
0.6199527292443154,1
0.5906414236842745,1
0.60022569106448,1
0.5953613545597382,1
0.5818488247381061,1
0.6240121556568327,1
0.5976054101602745,1
0.5785543527355438,1
0.6242162013581051,1
0.5875498738202742,1
0.5847720973663696,1
0.5906926740482413,1
0.5911221694872871,1
0.6239199297862996,1
0.6060303588677419,1
0.5988944755603574,1
0.6294942817513265,1
0.6067777613699611,1
0.6167135142940661,1
0.598969057757535,1
0.5913782964579855,1
0.6310177923737317,1
0.6107490753873749,1
0.5979938079486655,1
0.6371159942504736,1
0.6052061158535783,1
0.6013672566516641,1
0.6083177550921364,1
0.6087778596462472,1
0.6217710061071922,1
0.6128522623957152,1
0.5941662283830506,1
0.6327397264463954,1
0.5936045252255758,1
0.6104055428621535,1
0.5899009469955513,1
0.585978434921478,1
0.6237266437145839,1
0.5990966553369563,1
0.5851822334965905,1
0.6340546381623654,1
0.5945367490068946,1
0.6074329229770737,1
0.6171472240593652,1
0.5938380662734913,1
0.5958683221701101,1
0.5995847853918511,1
0.5865445111918993,1
0.6194536573882875,1
0.5966103309001651,1
0.5997027405906225,1
0.5846913416771286,1
0.5703814804877393,1
0.6225735485431287,1
0.5936707130619118,1
0.5747611109711847,1
0.6236371021953105,1
0.5888986109128423,1
0.5867418697752655,1
0.5938404980337832,1
0.5881097646583832,1
0.5988371150567561,1
0.5920491561429995,1
0.5883232342738773,1
0.6285161271685088,1
0.5861074024932876,1
0.6012917950816188,1
0.6092415050815038,1
0.5787482364405764,1
0.613331697850981,1
0.5927174612169057,1
0.571113044484461,1
0.6250788009200398,1
0.5886364764773875,1
0.5844313827538256,1
0.5916461897588265,1
0.5850898058475099,1
0.5947214606175862,1
0.5862888242600093,1
0.5949590057650089,1
0.6401950849852759,1
0.5898888607243299,1
0.6003911846237034,1
0.5878573804028674,1
0.590444360177043,1
0.614701483890828,1
0.5872101178743602,1
0.578097988151677,1
0.6245764113724623,1
0.5865023242462334,1
0.5862746463080549,1
0.5911228711125113,1
0.5896049585511811,1
0.6067414782970056,1
0.5930860466878666,1
0.5781520201422826,1
0.6168231470115191,1
0.5875831384362524,1
0.5963144759083436,1
0.5777824175232407,1
0.5782245239770778,1
0.6095977689358242,1
0.5916195734346745,1
0.5796011712460408,1
0.6416447960535681,1
0.5964248746591289,1
0.5884411667700956,1
0.6012564293244943,1
0.5898769236050985,1
0.5848007677366475,1
0.5876658896928848,1
0.5932183149801192,1
0.6032704380968439,1
0.5911939120831815,1
0.5876650630112045,1
0.5861605394314339,1
0.581835614640643,1
0.6005161658068987,1
0.5839008948129261,1
0.5731797931550336,1
0.6165468901864682,1
0.5876095992375097,1
0.5770513891984713,1
0.5982041678182893,1
0.5930250367381827,1
0.5902317089831532,1
0.6152531258436632,1
0.589774511056409,1
0.6291558231506041,1
0.5977754214663008,1
0.6086388723657467,1
0.6127690098305137,1
0.6020738187182955,1
0.6290062148362017,1
0.595163110270287,1
0.5931833367406707,1
0.6435573667636152,1
0.6114385546656015,1
0.6021514658593355,1
0.6169547923165218,1
0.6109862999365635,1
0.6146504840408137,1
0.6060704852753362,1
0.6144203514594917,1
0.6343005832616718,1
0.6130751317041758,1
0.619562526817084,1
0.6078733763916421,1
0.6039958817412822,1
0.625670797995436,1
0.6056752886858462,1
0.6017018314876976,1
0.6336732507090814,1
0.6113449775699447,1
0.6020077755854883,1
0.6118049671544715,1
0.6013907066963746,1
0.6092063620771544,1
0.5983924616627163,1
0.603038152433516,1
0.622225811529373,1
0.5955799342990926,1
0.6077263549221594,1
0.6024229228268888,1
0.5917007454312285,1
0.6071714548469106,1
0.600017763606321,1
0.5880392851484127,1
0.6306441331417622,1
0.6009310297208089,1
0.5864101692891904,1
0.5955175699566438,1
0.5985169862777218,1
0.5988322900727805,1
0.5981031099046384,1
0.5904953505932139,1
0.6153084035083815,1
0.5933069039346149,1
0.5994100956131926,1
0.5919362044430282,1
0.5825663457649998,1
0.6055416995582893,1
0.584059707722687,1
0.5834410949634218,1
0.6215002578877727,1
0.597212193834019,1
0.5786552492391268,1
0.6090221392320974,1
0.5928180997971104,1
0.5925930942259618,1
0.5860220004289421,1
0.5908781932368902,1
0.6097950309094881,1
0.5890561953125174,1
0.5903752282944982,1
0.5853727795973805,1
0.5807998345438914,1
0.5968309471872624,1
0.5708104105499622,1
0.5849568100891307,1
0.6290440969827671,1
0.5857148852087167,1
0.5930017458392254,1
0.6066787291172754,1
0.5955657607616376,1
0.5977711386101127,1
0.5909123874280415,1
0.5895982240049378,1
0.6133437246985216,1
0.586039438530617,1
0.5964736582714323,1
0.5883971616571027,1
0.5896531289121735,1
0.6152819551466086,1
0.5985176072578351,1
0.5880527264034113,1
0.6539080200351137,1
0.5897795558247368,1
0.5912340391820498,1
0.5888112693504324,1
0.5978597645743216,1
0.597907962989567,1
0.5974075623238139,1
0.5982843308188237,1
0.6183529930082461,1
0.5947920007482934,1
0.597842868971513,1
0.5926600593664404,1
0.5830876470387216,1
0.6072951742679569,1
0.5869445650879248,1
0.5786142770316177,1
0.6139866143583266,1
0.588009214278934,1
0.5785584444350655,1
0.5912699752743714,1
0.5914117891661544,1
0.5895884065756535,1
0.5911841637040935,1
0.591838038029858,1
0.618216305181623,1
0.5905390563859568,1
0.6023824983030449,1
0.5998395781417851,1
0.5880779159823527,1
0.6089010379689143,1
0.5893416890097575,1
0.5769676404471594,1
0.62291659120998,1
0.5938556447334531,1
0.5867496472433888,1
0.5974909040040327,1
0.5773254334450013,1
0.6037054165080957,1
0.5989693830746343,1
0.5894756677313253,1
0.6000346886468263,1
0.589012182667828,1
0.5975781223216574,1
0.5905283616179019,1
0.5761113935264816,1
0.6028992653661445,1
0.5903568255443419,1
0.5848417421980472,1
0.6224338782759082,1
0.5908393705356836,1
0.573842815536245,1
0.5968719370050446,1
0.59592645684518,1
0.5939301479910837,1
0.5932978281323379,1
0.5910093965761742,1
0.6180548473353977,1
0.597490834291906,1
0.5952354409936836,1
0.5905382005738117,1
0.5896081465995019,1
0.5996043513683453,1
0.59216786512169,1
0.5893674964519577,1
0.6229233222149121,1
0.5872615571130942,1
0.5790586603722258,1
0.6017741566967442,1
0.5879815077222962,1
0.5956887030742699,1
0.6058494659840133,1
0.5953268700863903,1
0.6195927946083744,1
0.597242793924091,1
0.5999990546907567,1
0.5857281525810076,1
0.5820625140038642,1
0.606962872914899,1
0.5828902816207817,1
0.582748981168701,1
0.62052531356332,1
0.591371971500759,1
0.578088261102318,1
0.5970827232318722,1
0.59125498252365,1
0.5969967974019383,1
0.5895951963490389,1
0.5900506117789445,1
0.6029877025569467,1
0.5868587004297856,1
0.5953592784705437,1
0.5812515458245854,1
0.5736736892730596,1
0.597814944152463,1
0.5751300876580205,1
0.5878651194034377,1
0.6190070265488025,1
0.5923595313429505,1
0.5765521890342671,1
0.5998604307668394,1
0.5902122900736279,1
0.588107315499214,1
0.5974075677224264,1
0.5843821708935847,1
0.6019592911724301,1
0.5894730425216012,1
0.5859234477470043,1
0.6026506634933936,1
0.5951361338544299,1
0.596271211655967,1
0.5902357881572918,1
0.5747858889739297,1
0.6145093003080844,1
0.5799732775227261,1
0.5710795965837884,1
0.6315254188445448,1
0.5883413087617877,1
0.5929831680281317,1
0.5941258719822445,1
0.5861635546044751,1
0.6234894462445862,1
0.592644664206087,1
0.5922339610720839,1
0.6214089747587933,1
0.589147550222562,1
0.6077770708114396,1
0.5781084789143567,1
0.5916576168540897,1
0.6149617792295691,1
0.5853059594831547,1
0.5721221368469765,1
0.6270222051285731,1
0.5925356595666568,1
0.5852697851571328,1
0.5976467426452641,1
0.5956406281291774,1
0.6090113691693948,1
0.612624250216917,1
0.609124758798313,1
0.6389517126434004,1
0.6133530654531801,1
0.6229883207828568,1
0.62177557040718,1
0.608003303254882,1
0.6424749462089038,1
0.6185851511716044,1
0.6085232178245087,1
0.6550983706647839,1
0.6122663052145715,1
0.619796173657457,1
0.6180934945008953,1
0.6212656575908463,1
0.6240778378237603,1
0.6204674216357087,1
0.6220187656550726,1
0.652568443872023,1
0.6176952305709803,1
0.6279977409630468,1
0.6244256876879711,1
0.6106258479777971,1
0.6417948900591285,1
0.6202690305328349,1
0.6105278689173368,1
0.6471940561033883,1
0.6169498943313806,1
0.6205888806024702,1
0.6159730579566655,1
0.6219740365750824,1
0.6324867995376431,1
0.6225640813868584,1
0.6150243799052545,1
0.6385053587663915,1
0.6135602867353851,1
0.6227748461551995,1
0.6140480240326623,1
0.6063026189248278,1
0.635809128093785,1
0.6127779525734972,1
0.6003757539038375,1
0.6429722085846409,1
0.6113707919158994,1
0.613871931302134,1
0.6201839504523317,1
0.6059475097888082,1
0.6396985416172631,1
0.6105288583317612,1
0.6084119580542731,1
0.626355266804307,1
0.6017927732763295,1
0.6135835775381231,1
0.6044152252746365,1
0.5916306168451173,1
0.6434976546714437,1
0.5951441700673538,1
0.5918979221927794,1
0.6317448782617935,1
0.6083935231510704,1
0.5949356034768163,1
0.60433350591799,1
0.589016506118037,1
0.6217239821938593,1
0.6045478976055284,1
0.596838167254167,1
0.6234084896712512,1
0.5888429519090251,1
0.6072734041524889,1
0.5867252859476092,1
0.5956469862683942,1
0.6230853648302509,1
0.5901194754665054,1
0.5794406240453839,1
0.6205609921333466,1
0.5897783537506321,1
0.5831882462599022,1
0.5939211721284213,1
0.5838164424286763,1
0.6288341348010043,1
0.5972436050716153,1
0.6034433775417465,1
0.6105613728605538,1
0.5878814949493965,1
0.6020814106288557,1
0.5820604963913945,1
0.5881784731172326,1
0.6100683646148849,1
0.5963953821429754,1
0.5824993821391827,1
0.6303982892556835,1
0.5923153968417432,1
0.5978977200271763,1
0.593240969120247,1
0.5912435573493293,1
0.6217278998215346,1
0.6012519894512365,1
0.5921881987552946,1
0.610310447057427,1
0.589475831212346,1
0.6130639872082503,1
0.5947548465733199,1
0.590325444845106,1
0.6203790863859352,1
0.5793543660670097,1
0.5839343424299422,1
0.6293438836122518,1
0.5867036189382502,1
0.5852577186542298,1
0.5996985949820394,1
0.5925998235788927,1
0.6008362403142852,1
0.5991831039960235,1
0.5920382857142926,1
0.6254732625726973,1
0.5965216064565209,1
0.6085339663003511,1
0.5979018592361229,1
0.5900596778911491,1
0.6147564861522051,1
0.5936437348124968,1
0.5827757570540841,1
0.6322217846977112,1
0.5943873407086199,1
0.5963352223818891,1
0.6035845225294062,1
0.5964609660771872,1
0.6075547712860238,1
0.5981349906606869,1
0.5959883387872675,1
0.6250122702397425,1
0.5992713602944353,1
0.6105375309945769,1
0.5876723049969292,1
0.5880954625297067,1
0.6227442068409019,1
0.597097062091686,1
0.5904211838103556,1
0.6378175352976243,1
0.5904524707296234,1
0.6056939508672567,1
0.5976859492132024,1
0.5995218275114967,1
0.6193322770756416,1
0.602989005118677,1
0.5985555251090116,1
0.6281174701594087,1
0.6040752032819715,1
0.6134788353380004,1
0.5814152224159297,1
0.5930562391003533,1
0.6295764863677629,1
0.5941425581983368,1
0.5938515336806743,1
0.6330999310127199,1
0.5960041765666406,1
0.6014381157615559,1
0.6033777889870772,1
0.5990690455131517,1
0.6084540864371493,1
0.6038715306717142,1
0.5918827812040328,1
0.6256530704506672,1
0.6008174521301691,1
0.6082407275189033,1
0.5888553901069654,1
0.586841687718965,1
0.6206765577035749,1
0.5919676040042517,1
0.5804893256187396,1
0.6264823471816239,1
0.5940179013233332,1
0.5910470871383676,1
0.5974398023359941,1
0.595077918235353,1
0.6088740056399479,1
0.5951065182138999,1
0.5828273886807567,1
0.6094688890350526,1
0.5857025834686748,1
0.6014548699394465,1
0.5929225015254538,1
0.5909627572879476,1
0.6026983047324458,1
0.5879358053909259,1
0.5773217854539838,1
0.6185680435995421,1
0.5877576899506435,1
0.588713097614335,1
0.5929805341559632,1
0.5929303410856746,1
0.596753190169376,1
0.6198552962914227,1
0.5816174687407514,1
0.641831823963577,1
0.589883195715403,1
0.5978992554122549,1
0.5927283075804305,1
0.5850606525626929,1
0.6050907101529859,1
0.6023544697790975,1
0.5795601884868807,1
0.6303193622257328,1
0.5902368663728508,1
0.5876500348298781,1
0.6047069920778352,1
0.5922887192514236,1
0.5958780548208006,1
0.5967800501416626,1
0.5873930257463725,1
0.6118690410450381,1
0.6007646388558048,1
0.6048650109635919,1
0.5780837105632344,1
0.5964728341498039,1
0.6060833903367775,1
0.5877774423810005,1
0.5878060124003768,1
0.6260374362013205,1
0.5898492897884152,1
0.591138911313513,1
0.5975754362300778,1
0.5920953448188434,1
0.587709012875338,1
0.5974371202085801,1
0.5930278471016289,1
0.6287010338032116,1
0.6109478484119268,1
0.6110207942805944,1
0.6134925680232364,1
0.6137837587235855,1
0.6272046218116483,1
0.6019751573426775,1
0.6124144643407593,1
0.643682079210686,1
0.6082141348784633,1
0.6031009262124899,1
0.6163709148204131,1
0.6059947002935427,1
0.6222337208800147,1
0.6272882988845949,1
0.6158881287588911,1
0.6453158280968442,1
0.6159914553040216,1
0.6211627052121245,1
0.6102308441195559,1
0.6118565395244413,1
0.629101911239108,1
0.6187693233372966,1
0.6145258283281302,1
0.649475508700409,1
0.6160512428012289,1
0.6178688959002571,1
0.6263122960404287,1
0.6232017067940891,1
0.6298235381897679,1
0.6383845223531147,1
0.6222004547793558,1
0.6408875303728157,1
0.6270982606707695,1
0.6239710783557726,1
0.6242973195251361,1
0.6179382741156028,1
0.636061361986377,1
0.6183072884350166,1
0.6188943651729804,1
0.6748040279366587,1
0.6189344530872923,1
0.6190068327137096,1
0.6250938359471082,1
0.6259630415902501,1
0.6225134226048411,1
0.6237075632517117,1
0.6172084113417963,1
0.6437690240824467,1
0.6213844735632921,1
0.6241508125496078,1
0.6211537307415045,1
0.6197290810074129,1
0.6311637819750456,1
0.6158189875516588,1
0.6093909609523077,1
0.6450576500090799,1
0.6127636801213869,1
0.6097495012803209,1
0.6160812596230743,1
0.609599233495763,1
0.6154894487484781,1
