score,label
0.0016472467493511167,0
0.0004751451113469065,0
0.0003602169828998785,0
0.001793855887219694,0
0.0007329584207214671,0
0.0004774574255849617,0
0.00048422249849036094,0
0.00042546794057608356,0
0.0015117560316434812,0
0.0009534646449427109,0
0.0004887937355507278,0
0.0005266125890505813,0
0.000718816109608197,0
0.0008971847385163788,0
0.0010892303132066638,0
0.000630916457889915,0
0.0005400275231865785,0
0.0003905252588067697,0
0.0008091978383794492,0
0.0005649712172524067,0
0.00045802209875357003,0
0.00025589716532483725,0
0.0005646855117465656,0
0.0009016805561186897,0
0.00027023059837904173,0
0.0011798013089267744,0
0.0006434754765441513,0
0.00035673372723061267,0
0.0016725215964282776,0
0.0003368298485977335,0
0.001110527307723596,0
0.0005358134833631214,0
0.0005672716462499915,0
0.0006894375229824164,0
0.0019275815873639347,0
0.00033422673056140756,0
0.0003755383437642189,0
0.0022203531119315,0
0.000388344063847633,0
0.0005324746756112227,0
0.0008446395337483679,0
0.0008871297332985357,0
0.0008267952146980724,0
0.00048328380546222604,0
0.0005832649956676639,0
0.0003092836230363891,0
0.00048742396692123667,0
0.0003541874735109582,0
0.000349988366711519,0
0.0016259403460045154,0
0.0006732709362941016,0
0.0005841926657842704,0
0.0004579967454873972,0
0.0012735922915388075,0
0.0010272030169803958,0
0.0003033776062685445,0
0.001160216958635667,0
0.001615654614260181,0
0.0010514560407962413,0
0.00041451134731001723,0
0.0004133191668089876,0
0.0007044625057532512,0
0.0009532658619618405,0
0.0014064229253164492,0
0.0004933679261584239,0
0.0007751029041708945,0
0.0004082100037928457,0
0.0006954884874231658,0
0.0005091877248748907,0
0.00108981192353514,0
0.0005002031507296033,0
0.0003698717436508926,0
0.0003423930996591956,0
0.0003514165476867858,0
0.0007636286682672263,0
0.0007254218593606464,0
0.0006314538201761407,0
0.00031009650454671695,0
0.0004354199642880533,0
0.00039324374680832985,0
0.0006275463255332649,0
0.00045804807223945933,0
0.000619821296963368,0
0.00033813874356423593,0
0.0003207022467002208,0
0.0004271453612063866,0
0.00041207704227660117,0
0.00025147587320530757,0
0.0006189946138240443,0
0.00037451147948373896,0
0.000814640265842329,0
0.00048095931520801083,0
0.0004911554711021834,0
0.001448909812532323,0
0.0004789599358795586,0
0.0005399782228782785,0
0.0003836485445813811,0
0.00292249705567876,0
0.0012889107135091113,0
0.0009008720140717894,0
0.0006260964442783575,0
0.0005442612454822345,0
0.0006961642689523023,0
0.0009327547447519156,0
0.0012890512768045862,0
0.00034442498233381604,0
0.0009451756783209221,0
0.000466679721793602,0
0.0007594033689875263,0
0.0004446656050890731,0
0.0012583834610800288,0
0.0005392136461020318,0
0.0007889881864731714,0
0.0016941513909619632,0
0.0003556331519340648,0
0.0008077039509561772,0
0.0003728090412235428,0
0.0006421870135163473,0
0.0005925303980758116,0
0.0004965707566713879,0
0.00040917967269750124,0
0.0005996890342860183,0
0.0005720341013777474,0
0.00071958876474077,0
0.0006317304355425079,0
0.0030041735741594055,0
0.00045882562030796005,0
0.0005182371769303009,0
0.001882741201790316,0
0.00065255539582718,0
0.0008498433475919642,0
0.0007480652977361707,0
0.0009790656191877608,0
0.0006722426155862022,0
0.0007854549904855726,0
0.000465140137101823,0
0.0011741813000274762,0
0.0014525925352271408,0
0.0006848409587216391,0
0.00048484488165542966,0
0.00033509429032818475,0
0.0005487764255052551,0
0.0006007905663321096,0
0.0004916187330766062,0
0.0006036249968806043,0
0.0014343847405874945,0
0.0009906036097186068,0
0.0006012283164041302,0
0.0004583442968946709,0
0.000911094702860717,0
0.001130643456834848,0
0.0004979483873896046,0
0.0006186804193714257,0
0.0014824374024470551,0
0.0008996828825127273,0
0.0005654183823468746,0
0.0005477353187397185,0
0.0007877445435076135,0
0.0006983954276068119,0
0.00045067760466020935,0
0.0008329345061820721,0
0.0006112063210200157,0
0.00087772271636144,0
0.0006777612066849404,0
0.00045068380072265594,0
0.0007564926717966391,0
0.0007397246435104788,0
0.0003905151893770717,0
0.0007709722257988989,0
0.0007152998675056711,0
0.0004793643961257683,0
0.0006294354474010378,0
0.0006246889472383951,0
0.0009249771486133082,0
0.0008953204975123899,0
0.0014411329491188264,0
0.0005955839696575492,0
0.0006620704184921472,0
0.00042622068230761215,0
0.0006719279724153587,0
0.0007145046016265851,0
0.0011654241461515617,0
0.00046448407990139315,0
0.0006245129175595036,0
0.0005719990411125109,0
0.0008929193363640118,0
0.0005556193686272438,0
0.0005147177018910155,0
0.0009099669044819514,0
0.0005247812692945799,0
0.0006145027032858975,0
0.001412185125286874,0
0.0006272698434321869,0
0.0005580376913814358,0
0.001190871827536785,0
0.0004936100879786307,0
0.0007848038339204452,0
0.0005348273773668841,0
0.0005488635579079567,0
0.0006959582212271164,0
0.001016047009800962,0
0.003137780531930838,0
0.0006206252698379566,0
0.0005614493484670162,0
0.0005976217524829094,0
0.0007998726591950063,0
0.0004409586265951983,0
0.0004829100008938306,0
0.0006069433118682046,0
0.0007240171468549586,0
0.0005617772566204994,0
0.0006200418547321772,0
0.0009065236982482583,0
0.0019115450979481704,0
0.0023008037517464456,0
0.0006532511863313667,0
0.0006513448855833869,0
0.0003606003236714319,0
0.0008786755195313089,0
0.0006038534347312755,0
0.0006379216988672687,0
0.000445302825469753,0
0.0006711002742130163,0
0.0010494373709352678,0
0.00041238865133703647,0
0.0009933572286115453,0
0.0005015220495949954,0
0.0003838106099373144,0
0.001157956127253434,0
0.0006960415688599432,0
0.0006228653792976612,0
0.0005973079404955116,0
0.00048430010325543096,0
0.0006059118567323558,0
0.0006230738768018432,0
0.0005237251524439846,0
0.0005905621597914593,0
0.0005551751590473646,0
0.0017750831928489703,0
0.00044431401873872,0
0.0005218907956353543,0
0.000570348594071906,0
0.001064898926496512,0
0.0006117652315846062,0
0.0004961532149123915,0
0.0004300885066089772,0
0.0004849496710903177,0
0.0004997727572391844,0
0.0006327911136329183,0
0.0009117944308599235,0
0.0008110489131578691,0
0.0005070903742477236,0
0.0004979919994460766,0
0.0008554425506977399,0
0.000635967720758451,0
0.0005047890501149218,0
0.0006705910717979577,0
0.000567293008215097,0
0.000494142366184716,0
0.0007116514004328155,0
0.0005001347062459243,0
0.0004934632388626542,0
0.0007076113662077378,0
0.0004779750843006917,0
0.0006454891085132553,0
0.0006160023054731903,0
0.0004729886665020222,0
0.00043439835816168104,0
0.0005861314538954674,0
0.0004298189324767886,0
0.0006136826049118786,0
0.0004778413373761183,0
0.0006933186378023038,0
0.0006797361475823665,0
0.0005031151792654851,0
0.0005069971453631977,0
0.00047718997116886813,0
0.000631751077810341,0
0.0008071927471992568,0
0.0006496575532216759,0
0.0007387590046674311,0
0.0007660039622214999,0
0.0006618815490648637,0
0.000562211936758402,0
0.0005232997900496558,0
0.000711417391663684,0
0.0005169526589094379,0
0.000575461792366205,0
0.00048080768451113867,0
0.001264220487202164,0
0.0005324236624788426,0
0.0006203334584893493,0
0.0004604146828707578,0
0.0008690098367777951,0
0.0008393267213774571,0
0.001042933467022305,0
0.0012894307832172405,0
0.0004938257556629652,0
0.002154732561989024,0
0.0004857846823848475,0
0.0012080113463769754,0
0.002214935801736665,0
0.0007749195094973084,0
0.00040973053328010445,0
0.0013527048846003159,0
0.0003772199277249699,0
0.0004851747088636388,0
0.0004809265998217009,0
0.0015804541429455588,0
0.003997913447458816,0
0.0005613274813049332,0
0.0005072973303284151,0
0.0005241112490038554,0
0.000610994979510774,0
0.0014330531997357346,0
0.0007976523848809213,0
0.0006388648289031072,0
0.0009522194739577225,0
0.0010327381729436918,0
0.0006563805331714804,0
0.0005062743387863793,0
0.0009501925358526306,0
0.0004851384118426035,0
0.0007712677673461573,0
0.0007876002987750999,0
0.0010727239704511594,0
0.0007436571084325696,0
0.001842599550163133,0
0.0004172710139186698,0
0.00048306434972809605,0
0.0005240886191189306,0
0.0006427217289966431,0
0.0005526144029403712,0
0.0015579002111904155,0
0.0007934440016656462,0
0.000570369937218306,0
0.0004338716559898529,0
0.0006077809922537274,0
0.0005892116453817258,0
0.0005470497180257687,0
0.0005435860106245016,0
0.0006623274412369589,0
0.00048188120568157906,0
0.000820674912610698,0
0.0007036404185808953,0
0.0006583792742790055,0
0.0007166484333362605,0
0.0008095298141086064,0
0.0007230658264467187,0
0.0009196400421880903,0
0.0010291268807661885,0
0.0006277982039184863,0
0.0006326675539978133,0
0.000878871373802577,0
0.000982095578780527,0
0.0031610116113597346,0
0.0012126041603622438,0
0.0010786008081112577,0
0.0005774561888902187,0
0.001113100676251616,0
0.002262796077052729,0
0.0015927205941534967,0
0.0005063923997662492,0
0.0006909733110592182,0
0.0007757087639961055,0
0.0006787205476147624,0
0.0005742297400302843,0
0.0008686238761356896,0
0.0007154605883603649,0
0.00039603370774322997,0
0.0005883621382796427,0
0.0009540371302791545,0
0.0005245048991655543,0
0.0009280973168103053,0
0.0004736435383448396,0
0.0007289505583954739,0
0.0004481837176939365,0
0.001143765339294952,0
0.0006836467027730072,0
0.0009264861978893413,0
0.0008627119599316283,0
0.0013521628859297196,0
0.0009389956035466577,0
0.0013564348642843174,0
0.0009163384829300357,0
0.004082902406731843,0
0.00048393183846779395,0
0.0009028834621600659,0
0.0006642903199298576,0
0.0009553742252406093,0
0.0009360601059303257,0
0.0006858561963358485,0
0.00046983235594698705,0
0.002063371985057272,0
0.0005742502175825478,0
0.0007645227682343872,0
0.001232923187501879,0
0.0011247781685979536,0
0.0006732060612376154,0
0.0005262129585320118,0
0.0006748606401416008,0
0.0005701209748722619,0
0.0009022657959318369,0
0.0006830734304872221,0
0.001163867011025496,0
0.0009700820168739115,0
0.0008230288890404322,0
0.0007609187667921753,0
0.001014906680938717,0
0.0009589522665874627,0
0.0006230983198450995,0
0.0007715190741973468,0
0.0006651987527812199,0
0.0006082454529066089,0
0.0009597064734110726,0
0.0014706237350492549,0
0.0006914371439779094,0
0.0009385285688019964,0
0.000611346025686544,0
0.0004938690264757399,0
0.0005523697037118538,0
0.0006747300103552118,0
0.0006731251052406314,0
0.0005647106213594501,0
0.0010292426161927196,0
0.0005698090490687714,0
0.0011346718359271646,0
0.0006527984900418334,0
0.000599293289544428,0
0.0008118683969296093,0
0.0008699208461641131,0
0.0003634146017894469,0
0.0007293702891267692,0
0.0008228106941374274,0
0.0015961691032741914,0
0.0006831904857877382,0
0.0006403801411798782,0
0.0006274257253860153,0
0.0006519058642028891,0
0.0007560870293388824,0
0.0008734263367770438,0
0.0009383771847333563,0
0.0012968892364672868,0
0.000632810200506,0
0.0006551963348859708,0
0.0005939384399340676,0
0.0004596290044653163,0
0.001324711467373543,0
0.002332825409460827,0
0.0009722001385022107,0
0.0009716264165693146,0
0.0006830555602665848,0
0.0007433613924110941,0
0.0009566378602814385,0
0.0018000229635631408,0
0.0008595759931426878,0
0.00038379489024336315,0
0.0010015564263578026,0
0.0006837339724493136,0
0.0007016516302302563,0
0.0005829157608220114,0
0.0007429170199765172,0
0.0009770269357209198,0
0.0011213689292513835,0
0.0006720521682146711,0
0.0007193872414611694,0
0.0016213889289014617,0
0.0007680227375161084,0
0.0005731152237045562,0
0.0008613538225355303,0
0.0011830480224213481,0
0.0007129657414245378,0
0.0005312811608890369,0
0.0005470504325744656,0
0.0015048863814116592,0
0.0007278455547538711,0
0.0007737319886723176,0
0.0008004133399078708,0
0.0017257270710654565,0
0.0007477744188558053,0
0.0009376713740051673,0
0.0008853825002025313,0
0.0012543081531824053,0
0.00043369646293800327,0
0.0006464077070056223,0
0.0006095306797554735,0
0.000981805155757427,0
0.000499743259995148,0
0.0005053458968252763,0
0.0019614542000901394,0
0.000716332573617264,0
0.0007124468832943691,0
0.0009666338265040101,0
0.00111003994367545,0
0.001312433992511608,0
0.0005041539164852471,0
0.0006325971138482441,0
0.0013231960169867963,0
0.000670825714895651,0
0.0004810797540312178,0
0.0005654069204479438,0
0.0006419408261028256,0
0.0006417233247904736,0
0.0006344611288296416,0
0.00043877889031257715,0
0.0006585294328824466,0
0.0007114009034746836,0
0.0016033623351254488,0
0.00039384173123006795,0
0.0003719198066227013,0
0.0010063849869421941,0
0.0005355493506894926,0
0.001034687425363879,0
0.0011281034785642142,0
0.0007038291014250371,0
0.0019115834273677628,0
0.0005836143224539005,0
0.0006655022328267608,0
0.0017212645531312556,0
0.0005479569254054555,0
0.0007130167827049844,0
0.0006421401300978212,0
0.0006483054468015466,0
0.0006874097699197416,0
0.0009490607061981456,0
0.0005964339817320214,0
0.0007880245502873125,0
0.0016193470024440642,0
0.0005049966093098208,0
0.0006015485290897073,0
0.00047974263217170313,0
0.0006467140691103146,0
0.0006317145017837931,0
0.000542391846988037,0
0.0003423155488999365,0
0.000565424179461761,0
0.001156569441793083,0
0.0006197465831650501,0
0.0005740642118106782,0
0.0004686576549954396,0
0.000661357340083046,0
0.0008591537102969778,0
0.0009389269936775666,0
0.0016454086458651599,0
0.0005964628066637481,0
0.0007022675371160659,0
0.0007043507512211572,0
0.001536149847270262,0
0.0007622930685927932,0
0.0013640415255378492,0
0.0019861434858626605,0
0.0005638786768505666,0
0.000691149457691673,0
0.0010752573963409423,0
0.0008537982556319048,0
0.0006036641043462383,0
0.0009686239221162428,0
0.0006119147971379421,0
0.0007185497538396658,0
0.0005488204253267125,0
0.0005808656850866475,0
0.000709652132711702,0
0.0005248304757754306,0
0.0014926901116038116,0
0.00044439060187478706,0
0.0009785332970881334,0
0.0006959588574389701,0
0.0014526595309179464,0
0.0006019598557422338,0
0.0018156228008357259,0
0.0008818730434303153,0
0.0009599942252238005,0
0.0008705917945253673,0
0.0006612647966099024,0
0.0010901330055401788,0
0.00040241067306235023,0
0.0007504189817577833,0
0.0008997557035087464,0
0.000899891255913926,0
0.0011691261074126377,0
0.0006837548122445936,0
0.0011552888822045735,0
0.000614623289512997,0
0.0005698820175832578,0
0.001543532299355171,0
0.000656114307760302,0
0.0011137128860850584,0
0.0008493742121920631,0
0.0005648219374836249,0
0.0003765357474787088,0
0.0005590366773015511,0
0.000946595731369497,0
0.0012458667648014572,0
0.0006356913577427485,0
0.0006406425380320439,0
0.0005614531938799398,0
0.00047045466389998846,0
0.0006223626826075106,0
0.0005723427105996189,0
0.0014256476412480771,0
0.0005011335308678869,0
0.0007684239567578152,0
0.003144495541594965,0
0.0006656529400611586,0
0.0018217826691737955,0
0.0011853876681905864,0
0.0012100537413376297,0
0.000484702821046203,0
0.0009275065375609508,0
0.0019666892216496064,0
0.0006713845517945714,0
0.000960819549559792,0
0.001481941635691902,0
0.00072977166300935,0
0.0013201089591107016,0
0.0015210323191141577,0
0.0004753675309164861,0
0.001430261404500944,0
0.0008101970753935414,0
0.0006411801171630432,0
0.0018097104410356383,0
0.0009178760033098674,0
0.0010927128843906421,0
0.0007206988645178596,0
0.0004582666369219987,0
0.001084714536278155,0
3.6590350804775453,0
0.008531325725666457,0
0.007164138992846965,0
0.007626359468133037,0
0.004523964353911209,0
0.004622227489996207,0
0.0074332895957306775,0
0.003430510502237167,0
0.002912660058158872,0
0.005828236943122357,0
0.0027340840150281618,0
0.00483681482957498,0
0.004060225244440952,0
0.0036182474890924963,0
0.004546832583833397,0
0.0028566879532980994,0
0.00701911331851785,0
0.007080964500720094,0
0.0037230749522788433,0
0.005264175134704965,0
0.008416992579873443,0
0.008878862408239865,0
0.019986423941632643,0
0.005447673528831588,0
0.002544271130710929,0
0.0028153877582190756,0
0.0020604609202314345,0
0.004176500908924216,0
0.001572784378225553,0
0.0012490672955192603,0
0.002164022375758854,0
0.0010256237534314414,0
0.0013631647577490762,0
0.001124822458271698,0
0.002849409917971402,0
0.0013690915218287632,0
0.001507212366799984,0
0.0009422630101649091,0
0.0014517340719256717,0
0.0015365313934402043,0
0.002519377790083709,0
0.0016633806794520757,0
0.0014681470098221628,0
0.0013839186386088072,0
0.002020172746949468,0
0.0029270329049625463,0
0.0016887605808319904,0
0.0012596927834242766,0
0.0030316800011676716,0
0.0011586730620691277,0
0.004516623864837132,0
0.001327968754024469,0
0.0033303091190310164,0
0.0010366594224426452,0
0.0012790926180859322,0
0.0019998283255832083,0
0.001224309198775626,0
0.0028989207253581045,0
0.0017514507900605347,0
0.0016543449235504049,0
0.0029913817268130308,0
0.0020620748029449307,0
0.0009390941226258824,0
0.0007257470061189156,0
0.0009729682941951496,0
0.0013789209746306987,0
0.0011415352222098607,0
