score,label
0.38729253193414376,0
0.39400678939748046,0
0.41906604337609826,0
0.4205867366725946,0
0.40959592400859335,0
0.4234861388845177,0
0.4318987650024959,0
0.40394767786050034,0
0.40663047830360055,0
0.42199910405195573,0
0.4050192799807268,0
0.4335804823664486,0
0.4058386556356294,0
0.4111026395763064,0
0.4181270237547496,0
0.47823370226428746,0
0.44947234472359365,0
0.4413292559476584,0
0.40549831256797325,0
0.4311413449274954,0
0.4241570192857224,0
0.42984334247070005,0
0.42505560038673285,0
0.4381807683775193,0
0.4096120528089496,0
0.4083872297912796,0
0.40410864427631366,0
0.4218747853369017,0
0.4128414701272722,0
0.39179644822706156,0
0.41817155991748384,0
0.418309696613243,0
0.4000163065215353,0
0.40838321102770914,0
0.40764726441589383,0
0.41074329745481114,0
0.40033836696069913,0
0.40669802356005885,0
0.4390171921674343,0
0.41114291127894503,0
0.4060314511235638,0
0.42681192390786726,0
0.4459714185710119,0
0.4197935849819241,0
0.40221337626423415,0
0.42707752726168696,0
0.4308716089920667,0
0.4333196498305041,0
0.41065959818985426,0
0.4053272788417734,0
0.4058979980159344,0
0.41301493836155906,0
0.40000729895241194,0
0.4140284420082814,0
0.4095288758494176,0
0.3956464633289308,0
0.40348946282592574,0
0.4020314813585719,0
0.41382081738556437,0
0.4145103499444004,0
0.4033518047151357,0
0.4123457879697091,0
0.4026020845935284,0
0.42921828215419844,0
0.4154620487275287,0
0.4039519181072363,0
0.4483174562060547,0
0.41821846757045905,0
0.41232731006205453,0
0.41152248441713274,0
0.4321065271162525,0
0.43254648965968917,0
0.3991611849090787,0
0.40460248492008827,0
0.4206745359534537,0
0.4113290983311011,0
0.4138632093816205,0
0.3924195298273808,0
0.4051775298139032,0
0.40910701797424676,0
0.4025509618809246,0
0.4012975727225652,0
0.42197606028916385,0
0.4085910714006818,0
0.4221234095355969,0
0.4326177514251941,0
0.42119970109187627,0
0.4092967527029602,0
0.42622865810158234,0
0.4074161535902602,0
0.41344607916133247,0
0.4119134544805655,0
0.4017326260845182,0
0.4204377728563538,0
0.40930397208943065,0
0.431354243670146,0
0.40975467109934316,0
0.40179594794234436,0
0.431788744385022,0
0.4308715118697279,0
0.41733802063443837,0
0.39896741489323373,0
0.4346023841087032,0
0.40319636773430984,0
0.4098521910458339,0
0.4252422581437968,0
0.39297754660153206,0
0.4076029744005097,0
0.43378807835298727,0
0.4116363685987752,0
0.42565246130375106,0
0.43540998997507413,0
0.4134245040452087,0
0.40930046663614933,0
0.4696097177895356,0
0.4262662116643374,0
0.4116892058827775,0
0.40374535706609044,0
0.4192946800169181,0
0.4104894930237681,0
0.42724738956524233,0
0.4020565772980208,0
0.4077919693257632,0
0.40507164026083753,0
0.430792068885127,0
0.4129948703798133,0
0.459790827616092,0
0.42685666725829174,0
0.4195794814881089,0
0.41214159155152386,0
0.42714118432311904,0
0.4076170665312098,0
0.42550297631693385,0
0.4157865673168731,0
0.42726518950598824,0
0.41465232129704915,0
0.39083201815016083,0
0.42344280276821966,0
0.43119027453502445,0
0.4125863015054004,0
0.4070466616579016,0
0.45144114465965013,0
0.4411648920970678,0
0.41547664453691224,0
0.4102998306071825,0
0.40644927528194424,0
0.40671501793847226,0
0.3941186242097641,0
0.39558347524535015,0
0.40537759188856426,0
0.46509336981759136,0
0.4091664584328541,0
0.4014772939024826,0
0.4188858677928067,0
0.40883707348476034,0
0.41813694049895883,0
0.41398887471896423,0
0.44069288168288234,0
0.4549203004720662,0
0.4267973788010834,0
0.44604827595051744,0
0.41518879195989583,0
0.4004762652899522,0
0.4035190963886512,0
0.40014381892679685,0
0.3893127423258205,0
0.41337908199156664,0
0.4030355563807111,0
0.43367728235737707,0
0.41126520134263506,0
0.41979716202664413,0
0.42841213991540456,0
0.4104163179977874,0
0.4160251277045199,0
0.3865316306918015,0
0.41048314939682284,0
0.428731669274296,0
0.4500714190106909,0
0.3991515555451554,0
0.40443657666651034,0
0.40983510499838505,0
0.44033705498496317,0
0.4094711230580792,0
0.4383539483428083,0
0.4282254914358545,0
0.46470636783541386,0
0.47029288289556515,0
0.4570670684655311,0
0.4182054595893997,0
0.43798774154298814,0
0.41428394904648397,0
0.4200019983186464,0
0.4139242480008452,0
0.4031990461169599,0
0.4238375735407772,0
0.41863071541511665,0
0.43349086212048377,0
0.3923126496757345,0
0.4587885508996848,0
0.41319919623675183,0
0.3908471346135714,0
0.4063806270342222,0
0.4094610428742424,0
0.43664813325824026,0
0.4283642958109586,0
0.41104646703914993,0
0.4349040928769206,0
0.4494882609976973,0
0.4301080007911864,0
0.43100738438329766,0
0.5177228876132494,0
0.43620434057320384,0
0.44188437239679607,0
0.43184785837574785,0
0.45086468751891345,0
0.4263125219132391,0
0.41793004126797123,0
0.40835796902570953,0
0.4174187266717317,0
0.412828135166032,0
0.3998782782867849,0
0.399770027309962,0
0.44598244087680233,0
0.4319486419599847,0
0.41723462390251076,0
0.3944886487027065,0
0.4117736037240748,0
0.428151855758092,0
0.4121763151669594,0
0.4408025211984959,0
0.41410249216975237,0
0.4425903464250436,0
0.40512386491213526,0
0.4025190172581489,0
0.4448394281151561,0
0.44587630098322967,0
0.42454626771864534,0
0.4357790719704477,0
0.42750136419284296,0
0.4220825183208115,0
0.41225655714044296,0
0.43223013441273184,0
0.4478338458283731,0
0.4192654809073824,0
0.40822325527469855,0
0.41399574370838066,0
0.40713679650447293,0
0.4270208145485196,0
0.43385011958176656,0
0.41378073450152325,0
0.4074155301463882,0
0.41188503584388064,0
0.41015464102316873,0
0.40160257773464475,0
0.4439592246281242,0
0.4022087185906419,0
0.3893264628831664,0
0.40440268383101663,0
0.40540855635582357,0
0.3983704828000151,0
0.41576290195303484,0
0.43755501470163416,0
0.42773682776236005,0
0.4407911773662204,0
0.41188863805102,0
0.4170970786578896,0
0.45685294082875394,0
0.42688634299633527,0
0.41463676641246916,0
0.4188135963680448,0
0.45758667901319444,0
0.45210769355579355,0
0.42290776791587964,0
0.42064193903436703,0
0.41793984260026773,0
0.42938074485788036,0
0.4176142832372315,0
0.4329543583261327,0
0.42284356250523425,0
0.433402076257931,0
0.40409979179183514,0
0.4063000112340626,0
0.4093066371917052,0
0.41789972696306477,0
0.3878235482014201,0
0.4028941195858988,0
0.4295201524781469,0
0.3965496593788763,0
0.4383829991577841,0
0.3985382962982592,0
0.4184298227637198,0
0.4194158524157351,0
0.40123621393500475,0
0.40189075717854844,0
0.4291622441628875,0
0.42378972762032446,0
0.4153635113089744,0
0.43160597430086994,0
0.44271879410255305,0
0.426698287659379,0
0.4205902863266517,0
0.44509815953934484,0
0.42725599308732254,0
0.42831465115714706,0
0.4146177143764286,0
0.4332631858044829,0
0.44127842818608043,0
0.41003937200545276,0
0.40698797395325104,0
0.43088537134842053,0
0.42510404634503873,0
0.4241671373249888,0
0.42714511857805837,0
0.40256318627999893,0
0.43214206910963415,0
0.43455337927792836,0
0.42122501275467905,0
0.4164586480897446,0
0.44938272532635876,0
0.42064456009101303,0
0.4243331021569261,0
0.41271677287351854,0
0.43930931035836546,0
0.4315610151922503,0
0.4110037293019068,0
0.4461895147963561,0
0.4100607107607547,0
0.42065147986088847,0
0.40567919443657563,0
0.41116147492254695,0
0.4071140232519316,0
0.4189724650775855,0
0.4083283171811129,0
0.4191209496364682,0
0.40871305867155,0
0.4094114494728243,0
0.4180308342080644,0
0.39880266125174935,0
0.44241188244567375,0
0.4352694579269536,0
0.4130032328082906,0
0.40656211265120146,0
0.4063332881068869,0
0.43082238755512864,0
0.4342392016959516,0
0.4182391403852241,0
0.436947671069028,0
0.42188056805503277,0
0.4268848119922046,0
0.4289099876769799,0
0.41224750863134485,0
0.41521148197683966,0
0.42539457401293673,0
0.41818528774481256,0
0.4405575450414445,0
0.41756096280305594,0
0.4043645740577103,0
0.42581321267938327,0
0.4454553635432466,0
0.4086728354768962,0
0.4008024788321064,0
0.44067942848126707,0
0.4111687563884282,0
0.41866113911493347,0
0.44766080150127274,0
0.4065091824316679,0
0.42663745764577604,0
0.43696278181756587,0
0.40396350664853775,0
0.43175579101521133,0
0.4139180641850535,0
0.4163827916565294,0
0.4422282854380044,0
0.43558079893812685,0
0.4675559082161172,0
0.41669984338676563,0
0.4111609867178171,0
0.4308376147967579,0
0.4361746423968956,0
0.4134500693613874,0
0.4236015887838801,0
0.4287465624219601,0
0.4261833078369717,0
0.4181524241133823,0
0.42721788151838447,0
0.4321072229187732,0
0.4348940730277743,0
0.42845445157272255,0
0.4301083550056941,0
0.45387822766331826,0
0.43001549089142543,0
0.42855515640363795,0
0.40675333395890495,0
0.4199099509624648,0
0.4049282575347635,0
0.39872184953709416,0
0.4242100852000752,0
0.42460865387821056,0
0.44060426805080183,0
0.4206155340229898,0
0.40935055766821715,0
0.42543171349492825,0
0.42883095373422864,0
0.4194212007370234,0
0.4226672697321502,0
0.41717449354270264,0
0.42097812984736116,0
0.39661073849958267,0
0.41830102200800845,0
0.3983277974516753,0
0.39782438305204443,0
0.4238607793287742,0
0.41397227589642005,0
0.42236780146658887,0
0.433869041768466,0
0.44461801110666865,0
0.43045310390713387,0
0.4195186518968369,0
0.40171832657768325,0
0.4068302277111849,0
0.41629621848638465,0
0.4206758286161578,0
0.42764438346865397,0
0.43289110784491935,0
0.4214051418048941,0
0.41463698613547817,0
0.4102652480523699,0
0.42895510441210005,0
0.41627523056674476,0
0.39186719757298893,0
0.4094959235102768,0
0.41277456463240353,0
0.40204542535740645,0
0.40472764565355684,0
0.4189877136293496,0
0.4194458964308284,0
0.39951068761448744,0
0.4278102066498802,0
0.42294947436811847,0
0.42542415500530323,0
0.4149713886714675,0
0.4479642671075425,0
0.42622071838079695,0
0.41671665352269815,0
0.40401093046229747,0
0.41013138720043185,0
0.42839234205909826,0
0.4238194224901281,0
0.40598791027333525,0
0.426481614017457,0
0.4222037993387563,0
0.4141922865757224,0
0.4016698330621041,0
0.4254695626348975,0
0.41723382838509837,0
0.42009565988912817,0
0.42031622664568213,0
0.3974466347117477,0
0.41551987958109843,0
0.44219438363499664,0
0.4300989904673267,0
0.4183827081974802,0
0.43616412326881576,0
0.4158183214536836,0
0.4202865342621819,0
0.4374077070903897,0
0.43314699739486323,0
0.44925557978748504,0
0.44524916529321273,0
0.42258922173630803,0
0.4170109301961146,0
0.4751091396969179,0
0.431830133178585,0
0.4339271283938819,0
0.4846782395366334,0
0.432989618712716,0
0.41524684251085886,0
0.4254525766209436,0
0.4232797852107246,0
0.41692618076905386,0
0.4179328648658991,0
0.42305996944575697,0
0.4635079076977986,0
0.42061977370532294,0
0.4236866387352209,0
0.4159061533861564,0
0.4205288207047958,0
0.4394657158409326,0
0.41995665179001446,0
0.4167355528929528,0
0.4558477294653261,0
0.43554342737656543,0
0.4464899636108162,0
0.4309045236192371,0
0.4162728608265527,0
0.4236500327083424,0
0.42024749668440914,0
0.4228249556328553,0
0.4139814527358061,0
0.4400354975966422,0
0.4415107113387575,0
0.4165597201537788,0
0.411006469311833,0
0.41754461384603747,0
0.4246365741179296,0
0.4116466963827022,0
0.43309513832001306,0
0.41738437004414675,0
0.4006098866721448,0
0.40673079241424787,0
0.4246813789186129,0
0.42603382687965324,0
0.4175609196169004,0
0.41810545122437187,0
0.4054923007771764,0
0.43693011385920383,0
0.41448965446008146,0
0.4492678091496658,0
0.41787543690052703,0
0.42497054315553573,0
0.43559891674088913,0
0.40337408269078967,0
0.43283565872904134,0
0.4351024699791335,0
0.4235509273312333,0
0.4318112684520844,0
0.4284655107746418,0
0.44888128620199735,0
0.4644866283362235,0
0.42336945855253166,0
0.41676952884142093,0
0.43479904802944525,0
0.42556069504624633,0
0.4168635668648701,0
0.46701076717975454,0
0.41800527250477487,0
0.4086794793397166,0
0.40809209988335027,0
0.4388868812883291,0
0.40552138105026325,0
0.4238977453320112,0
0.392574424899186,0
0.4107299791803743,0
0.42063426203538157,0
0.41751098447779944,0
0.4367272180689175,0
0.4283281850000759,0
0.44288658795320474,0
0.4206425840068089,0
0.40731404352211953,0
0.448274378437141,0
0.4477673303855767,0
0.4262943138907171,0
0.4357299486802323,0
0.43639855661030014,0
0.4259655565445423,0
0.4550898662397649,0
0.43327200657892545,0
0.48275904643304723,0
0.45576975842156897,0
0.42628284137103073,0
0.41073695007018607,0
0.4145340789291472,0
0.42305234736211283,0
0.4074135223069271,0
0.41825838969521584,0
0.413878641309708,0
0.41226000234517307,0
0.4318275106841076,0
0.42238106412885923,0
0.41721110488710955,0
0.4281396472881756,0
0.4261635299324677,0
0.4379221781089966,0
0.42537931119036787,0
0.4197724844605158,0
0.4416838832555525,0
0.4427757859499836,0
0.4525287264201455,0
0.44077314281482277,0
0.43205438712597843,0
0.45089004554447437,0
0.43208914322984326,0
0.44251283720828405,0
0.4182622203298906,0
0.43600562883803823,0
0.4010223649559667,0
0.4152901234433079,0
0.4421530284159821,0
0.43184922902660244,0
0.4261920696861753,0
0.43819345640982704,0
0.4141199983064937,0
0.4167787575007591,0
0.4255650836588708,0
0.44018538113873534,0
0.427350211508602,0
0.41707929249401005,0
0.4036818662542141,0
0.4286095119073736,0
0.4120860914775269,0
0.42366586207936446,0
0.41550269051024774,0
0.4401630955235504,0
0.4209929836233229,0
0.431576485386917,0
0.43765193385769513,0
0.4435281397950441,0
0.42338647791165435,0
0.42556816219906207,0
0.41500236362761983,0
0.4260669475288168,0
0.40768401460556725,0
0.41936336366615556,0
0.4186360583159674,0
0.4214875383897988,0
0.42601021375770975,0
0.4289725109552416,0
0.41845298222849686,0
0.44761086009954604,0
0.4647486799316323,0
0.4388987923318285,0
0.4216862270733013,0
0.4434862622893243,0
0.4096109563387938,0
0.4294163255529058,0
0.4144188419239353,0
0.4596947342634247,0
0.43534425122512255,0
0.4206772835631141,0
0.4448104124167428,0
0.42134505801113453,0
0.413974465392861,0
0.4418322874627109,0
0.4172280908109286,0
0.43141836351085555,0
0.4146976986227044,0
0.4109303146965219,0
0.411646778709319,0
0.4564795986876763,0
0.4244455199422413,0
0.4301356030078275,0
0.42247373893060775,0
0.44122913658187807,0
0.40469742295656497,0
0.43985798101111395,0
0.4375950940598403,0
0.4420603937194164,0
0.42279665666179916,0
0.4160663291469274,0
0.42135749521349,0
0.4357728310493612,0
0.42064347455145884,0
0.44863012174408834,0
0.43690066728214816,0
0.4418472235447941,0
0.43823456619244305,0
0.415549669824912,0
0.4335204756123048,0
0.42840216045751217,0
0.43756703052762114,0
0.4230608803737414,0
0.44347587332451793,0
0.44773753240118613,0
0.42096447518515157,0
0.43076042001992115,0
0.43544593543313453,0
0.4540328295848104,0
0.42410551607916186,0
0.41713164082334053,0
0.4476041894827463,0
0.44313247145646045,0
0.4312798303898985,0
0.4359629920129108,0
0.41785010851852433,0
0.42886882514595426,0
0.40962143335404466,0
0.41834078972600924,0
0.4459122811635891,0
0.4362797242829504,0
0.45776609945824853,0
0.41626268350722206,0
0.4301924952541842,0
0.44360938029436153,0
0.42007406052343854,0
0.42143717854384893,0
0.4289843107265818,0
0.4386235668512192,0
0.4406516106826506,0
0.42130674932681395,0
0.4269045536954239,0
0.44182991634855845,0
0.43949112476866015,0
0.42929284148168056,0
0.4166955864624669,0
0.4417332591130386,0
0.4505693886088612,0
0.43637046447286426,0
0.41958503722626855,0
0.41753849403165694,0
0.43542975328463346,0
0.41275043834833897,0
0.4555365173157611,0
0.4546232497279712,0
0.4285752775186239,0
0.43512369171455745,0
0.42594859687558484,0
0.41481051694923915,0
0.42531037488258283,0
0.4522636947389497,0
0.4374039933183889,0
0.4321107459092128,0
0.4090493386433206,0
0.4159590642897085,0
0.4252072772951525,0
0.43239457330446784,0
0.4255945453520583,0
0.427091329864111,0
0.4388627286201157,0
0.4308199506139924,0
0.4480884806775955,0
0.44516955415434345,0
0.44722478496833007,0
0.4751801508391151,0
0.43589254326845983,0
0.4155492797931292,0
0.4473425830187547,0
0.4390687241155384,0
0.42483017286424324,0
0.44249006572613303,0
0.4231944401919914,0
0.45339447947745337,0
0.4314448161745358,0
0.4334641119646189,0
0.4275262430346276,0
0.42094495021158623,0
0.4397325399452973,0
0.41580283881703217,0
0.42566383822574644,0
0.44031935847753306,0
0.44326723382789524,0
0.4195669957144955,0
0.4437744870927166,0
0.4338105444379166,0
0.4449710018653801,0
0.41875814178258913,0
0.41519969968714276,0
0.4430091237631293,0
0.42489440596827716,0
0.43475885757643695,0
0.4391382458409615,0
0.43566859277186587,0
0.4261553517916608,0
0.43857052558187476,0
0.45159738715496445,0
0.43633356873482804,0
0.4222132403363343,0
0.45046028094744495,0
0.4276383407961401,0
0.43382233269848675,0
0.4190237823959933,0
0.4256307346399392,0
0.4335050907593976,0
0.4214379046193601,0
0.41479709714268614,0
0.4217668854489436,0
0.43270086983046635,0
0.4416913530653944,0
0.40576081267545505,0
0.4184591887583014,0
0.42389445121872105,0
0.4162820371569544,0
0.44074160916214683,0
0.42399133961053365,0
0.4298885742781948,0
0.44694048867483804,0
0.43211766167455373,0
0.45148731782421775,0
0.43559762431000404,0
0.44202366593193043,0
0.43326694504412294,0
0.4379374793733223,0
0.4351117119548786,0
0.4496785493690501,0
0.45897688949168736,0
0.4506565836246025,0
0.44014255598480256,0
0.45049643609367845,0
0.4412500777728351,0
0.40900875976461953,0
0.4309387449318488,0
0.41078642253138165,0
0.4076121279301887,0
0.4646452889859321,0
0.40595351492861964,0
0.42137444324481566,0
0.4300227847735486,0
0.42491360388243843,0
0.43145625118238673,0
0.5565960708003844,0
0.47674532365874583,0
0.4875245092947441,0
0.4896520314162226,0
0.4727284380028976,0
0.4709581289174993,0
0.4883427591184803,0
0.47550440732486754,0
0.47804035378848614,0
0.49002694442953676,0
0.4741820771522178,0
0.4845346660973443,0
0.4855593759679543,0
0.5001373291875217,0
0.49244901476442415,0
0.49689044683044303,0
0.4835287490511593,0
0.48089618728896205,0
0.48650173562225746,0
0.49023604009148986,0
0.49240903519612694,0
0.4974494166834882,0
0.513129692838004,0
0.5348457691548512,0
0.5022303347036451,0
0.5096523167167987,0
