score,label
0.03263459742858227,0
0.013570809184548276,0
0.01821675375138293,0
0.008206513291049529,0
0.015582587784476493,0
0.008350630130505644,0
0.004336015099204458,0
0.01125604857467451,0
0.01185082102081792,0
0.007649437486012223,0
0.014260035817006385,0
0.0037181370814026843,0
0.06799031825128442,0
0.02703333509572081,0
0.03904751470507754,0
0.032017481356478424,0
0.03556485772045081,0
0.03387404055194118,0
0.013977514549276072,0
0.021378924349240352,0
0.014880651631614328,0
0.016662596238490278,0
0.01988643529905251,0
0.01285176333429687,0
0.02573388309096771,0
0.0687263190043821,0
0.02586058523015562,0
0.008894540528419327,0
0.01442413285602233,0
0.0251857568856694,0
0.008203752835802951,0
0.02034884854367518,0
0.045673729305300295,0
0.02019957004258559,0
0.006127156296434302,0
0.007306124802183226,0
0.005512518992357564,0
0.00934783570011492,0
0.023159216221609547,0
0.005142888977695406,0
0.002974020618455743,0
0.012179899463710404,0
0.02444470306697917,0
0.02005066531418368,0
0.03119963511605274,0
0.013095284705919611,0
0.010891864040879475,0
0.010487978952699966,0
0.026649451796503885,0
0.041965991597083245,0
0.07380778970551272,0
0.0245403942862148,0
0.016052081896659184,0
0.01946385281524746,0
0.020893732159033274,0
0.027353164725949775,0
0.03248421730366068,0
0.006025625287972376,0
0.013197543351598064,0
0.006674044909079349,0
0.016312825962916295,0
0.010074710280694019,0
0.045247997468281585,0
0.00590248199728593,0
0.017433705739215002,0
0.015164400012800406,0
0.011443827797200724,0
0.005302097206448166,0
0.022580715897950347,0
0.01681190724613635,0
0.009283664289095482,0
0.028270725958943265,0
0.021663339702807663,0
0.01484876441387109,0
0.01022353967035142,0
0.017646437649931176,0
0.017691951332798096,0
0.019117584152417728,0
0.01562270140608106,0
0.013830619684275701,0
0.0076864156447581065,0
0.02144083988874725,0
0.008454231111174824,0
0.006672325392092181,0
0.009835377477544994,0
0.005715236648975752,0
0.04320812081197409,0
0.027547672438130312,0
0.045040993501804565,0
0.006439738915784674,0
0.019098741049418628,0
0.02342953265907809,0
0.018016617063645757,0
0.05324555702718107,0
0.007741648875231425,0
0.027386420091129585,0
0.013009861018190245,0
0.02193324875000475,0
0.013237448469764544,0
0.023444369425360753,0
0.011171183569712757,0
0.03946591908232097,0
0.039396436789520504,0
0.036421965577149835,0
0.040791913775750734,0
0.019956415777680637,0
0.013266137168114738,0
0.023595949406732965,0
0.03892131348240518,0
0.012402585716095484,0
0.029818651574255464,0
0.0539112218099221,0
0.02770891882292642,0
0.01070851906544386,0
0.005767229243190421,0
0.027096457282966183,0
0.014398011066164456,0
0.019917712602985794,0
0.02551898037396067,0
0.052592374150189,0
0.0344525354104959,0
0.05786661589331288,0
0.017913693218666902,0
0.01557536348430936,0
0.03499507805216377,0
0.025630952309759078,0
0.046164623412548206,0
0.061998554069607054,0
0.030596111460587293,0
0.03541454353456486,0
0.044887146741849064,0
0.04968213736670824,0
0.028121911720630777,0
0.024800994867093726,0
0.029924790838905854,0
0.02319011531160581,0
0.01852818412391858,0
0.01711893867868872,0
0.015153946506092728,0
0.04673872852724252,0
0.03454574461488209,0
0.012787437425958819,0
0.008212973185966659,0
0.018767010246340674,0
0.018064004401213953,0
0.014257675200051475,0
0.008476265878301434,0
0.028991210968309044,0
0.052495724098021015,0
0.017682764703192064,0
0.014080068109686702,0
0.028357919053643536,0
0.025629001200649263,0
0.08285965707183213,0
0.02032569178888147,0
0.024952499934450714,0
0.022359791624613653,0
0.014120532353750158,0
0.021821685806863,0
0.022014545491149725,0
0.012177735020097237,0
0.021527384720216557,0
0.07272421316372946,0
0.03128104029079778,0
0.03851414558617635,0
0.04351423670171769,0
0.035350145323446304,0
0.039764315038128564,0
0.046346765046163925,0
0.08437431861230203,0
0.029851269554905708,0
0.040471447231706044,0
0.012602259997903953,0
0.011323254397552407,0
0.018399458398449038,0
0.020908397299013705,0
0.012152920328385637,0
0.034474682953161924,0
0.06535640682303855,0
0.03477413435108281,0
0.08152848583576644,0
0.04425344741766316,0
0.028205033864785643,0
0.054927927039099156,0
0.06368663318272406,0
0.07812867561063642,0
0.0340619396260597,0
0.028760189320908465,0
0.1825862020367204,0
0.041852165769073066,0
0.02038219327912372,0
0.04141688058041605,0
0.03984835567365523,0
0.03245112620034019,0
0.034734687005049565,0
0.035870546318749384,0
0.013096606797808927,0
0.02184799895633957,0
0.026293410969244178,0
0.010250564299869747,0
0.010375154689392452,0
0.013580112502215236,0
0.011835153728485795,0
0.02423634443305842,0
0.04767536550302792,0
0.07443172264077617,0
0.07219816010432639,0
0.01882240131402669,0
0.011525931750018223,0
0.030428166640055782,0
0.02290819967612605,0
0.0241977655366471,0
0.022722713830306013,0
0.0263581232382993,0
0.029491940519561555,0
0.019011272385040814,0
0.03376944700258784,0
0.024039352265870013,0
0.027197196259397,0
0.018431774012359962,0
0.03552264337045478,0
0.043025914933823954,0
0.033305063361960464,0
0.017959111759876033,0
0.034696991528515866,0
0.02213064181898816,0
0.014723083559768129,0
0.02300443570377761,0
0.01460492212224956,0
0.05501154368950779,0
0.024617789114522462,0
0.03949529271814999,0
0.03768237873053739,0
0.007597268031630808,0
0.039979517505056135,0
0.013756630941664556,0
0.0316256211247272,0
0.007976675406506881,0
0.012002577456511813,0
0.019001685342808012,0
0.014220609009381798,0
0.012245032356518526,0
0.04543497687839858,0
0.0342685113337363,0
0.02539663160087241,0
0.026451930335287446,0
0.0189142841995396,0
0.027809365130945524,0
0.01404233066379663,0
0.014444756874979855,0
0.014980133689663099,0
0.020986953250588712,0
0.013099178843968998,0
0.013231762955444207,0
0.00948780415354435,0
0.054035175668388495,0
0.042222765717131676,0
0.010044288242188615,0
0.029108987962095,0
0.023097487694450778,0
0.025139204507462046,0
0.019651294849877918,0
0.0055963550626130345,0
0.013560268225592632,0
0.022193404161899268,0
0.02603126942278535,0
0.013667096112925702,0
0.0295651244624991,0
0.012145431585106408,0
0.008753633001660759,0
0.020536977931861232,0
0.011639255596543911,0
0.011001167947389711,0
0.011035964003040603,0
0.04045074552006933,0
0.010208201472084384,0
0.01423738975633883,0
0.03764594384540702,0
0.019736924407026377,0
0.011473453359281847,0
0.028007592377888666,0
0.027338035033901757,0
0.013738283838869346,0
0.00981257110092828,0
0.02894900929674446,0
0.020287933542521362,0
0.01652436013508263,0
0.020430104106896097,0
0.032117911284835814,0
0.03287523922546634,0
0.014629912917656472,0
0.03522596917885022,0
0.04636889054089022,0
0.008490420312713786,0
0.013361167479199978,0
0.011649758539744629,0
0.02102268816431845,0
0.029782324943428636,0
0.026299843318405226,0
0.030656315716689433,0
0.014980974885455123,0
0.013637444952256715,0
0.01765083675322532,0
0.04339940607501371,0
0.024181665061627132,0
0.02351340102908524,0
0.07279336422058144,0
0.049606505907174595,0
0.008601939814032365,0
0.010712841636970739,0
0.006299277007100465,0
0.006075404589830155,0
0.00818917864060355,0
0.005339660948252626,0
0.031332451056830135,0
0.04393491102256209,0
0.01314217386375736,0
0.010988841581215571,0
0.06001782071955573,0
0.007395961865505663,0
0.005494839263191357,0
0.02904317712715506,0
0.010659851342501263,0
0.029848750471346684,0
0.009049883200231614,0
0.0469316238058196,0
0.024439352228660383,0
0.011476685444479653,0
0.028987848307847768,0
0.034066160091638514,0
0.03506100119720317,0
0.013363767101858043,0
0.031770074528282954,0
0.02250833424583222,0
0.04889785668885784,0
0.035052588207825246,0
0.036141001273021195,0
0.006608839857882945,0
0.010447162562993119,0
0.025704145157882635,0
0.028592587067200505,0
0.006123088300247365,0
0.01162804717057545,0
0.03143609860565664,0
0.034310063564129446,0
0.01270463519530702,0
0.034896594159805,0
0.02056156991754247,0
0.019750681271476892,0
0.06731568514569432,0
0.013201208986217135,0
0.017812769716197243,0
0.025915256984213535,0
0.020336383398840675,0
0.015389595329070941,0
0.012819931711244991,0
0.03335584100766714,0
0.03474644774970155,0
0.04697794106182509,0
0.046111775706243856,0
0.020152379591930586,0
0.044029772997008214,0
0.04733936986572119,0
0.01468723045910395,0
0.0164456989025599,0
0.04622958839699774,0
0.03778029419990369,0
0.012352795849133126,0
0.023542803454412783,0
0.01189400814268937,0
0.029366810369216033,0
0.04118399439360513,0
0.010650963747080876,0
0.026450268859108186,0
0.02244296389653144,0
0.02003847553104815,0
0.007962818387992262,0
0.024803235985347987,0
0.03160692088281164,0
0.02650830923590807,0
0.02285131455287593,0
0.019261988997562263,0
0.018777644749262756,0
0.04235152351275347,0
0.03598341156789525,0
0.03694066161336393,0
0.02465246004661314,0
0.0383194270799433,0
0.05368185052156616,0
0.025479002797763467,0
0.01969074810066367,0
0.021682899400562138,0
0.022436036200329162,0
0.020449558129744506,0
0.03417543219092449,0
0.022390719314026718,0
0.03682697370159223,0
0.01738034506579949,0
0.019485208238204713,0
0.020806013747873338,0
0.032566970545509714,0
0.018400494124012116,0
0.02692980407730283,0
0.017339396306446646,0
0.029508583875374143,0
0.058120814435844506,0
0.01333498508911299,0
0.03193959040930608,0
0.02597586990917759,0
0.028344857575274864,0
0.023468613241136433,0
0.01908071881976284,0
0.021306676228215523,0
0.0240392131408358,0
0.017400791933346677,0
0.027917334385702684,0
0.024088025100432786,0
0.02401472197772591,0
0.03080311595485303,0
0.021087377889329954,0
0.047004673709843715,0
0.054014413971772125,0
0.03317841053278295,0
0.06572538392511143,0
0.04683161654571085,0
0.05385604485727904,0
0.0389187987865884,0
0.007584670728014146,0
0.015942129287048447,0
0.03367784673707552,0
0.04120736651710581,0
0.023455647579238723,0
0.019884552829596364,0
0.032102753305947106,0
0.0542487194610734,0
0.05457682977630491,0
0.08077450055425231,0
0.04191729092420645,0
0.02767568491572256,0
0.06947069139643547,0
0.03778739183216506,0
0.031225617858358833,0
0.03783969315296512,0
0.02361359496185309,0
0.016872714192029736,0
0.019896653039117976,0
0.020469235064454524,0
0.04095040480186511,0
0.02319787432013863,0
0.03870977837185654,0
0.051219103534634686,0
0.052436475243921296,0
0.019954769506422033,0
0.021788313086579737,0
0.013187875717754292,0
0.026744681290864936,0
0.024322048481531192,0
0.013668500254680076,0
0.017355572851816076,0
0.05039028166620438,0
0.06783157801721901,0
0.03258634488477074,0
0.0643391373059468,0
0.018013333124311814,0
0.027402520811444724,0
0.028097147278948322,0
0.034658858203927,0
0.022503702989093998,0
0.0462582515274482,0
0.0268276107217556,0
0.017415386046631846,0
0.018430705905167575,0
0.07929195826930295,0
0.023857100656890787,0
0.04348784003093474,0
0.15291081655361982,0
0.027760013751513057,0
0.028269995016246267,0
0.03648261388298121,0
0.026280525630491942,0
0.030079834292744474,0
0.013973741458963837,0
0.016738542027706076,0
0.022100488316225117,0
0.040168187575145425,0
0.05022817263343433,0
0.06772943455042549,0
0.09056706019783248,0
0.019798862590418395,0
0.02667370324927935,0
0.053248364295114106,0
0.058748941301496556,0
0.05905009906172624,0
0.022298491149641234,0
0.010229373031727803,0
0.015293389354175575,0
0.016091204834610996,0
0.017378650400181772,0
0.01882917130667355,0
0.04630924236424736,0
0.03213081489584503,0
0.038253738282161026,0
0.026870184349420956,0
0.01862562109059784,0
0.0158381828870201,0
0.03399017334696415,0
0.021165390097221345,0
0.013412923980550856,0
0.021213962341664363,0
0.01783947555816564,0
0.008807578542819708,0
0.050748193038965245,0
0.015433475097065857,0
0.02392468683315258,0
0.03498223111498782,0
0.04462039280195019,0
0.02478707741374511,0
0.011419502634513677,0
0.009344954246214262,0
0.02077140604324995,0
0.0358510903557218,0
0.007655967709284898,0
0.04311729835778387,0
0.013830926708253095,0
0.01435124719791751,0
0.011348055540503594,0
0.027210713997311873,0
0.01595948212878924,0
0.021616162077110628,0
0.04238672304129304,0
0.015492109470906311,0
0.04879481214278752,0
0.015179247557169437,0
0.013917782846276783,0
0.019965280361937333,0
0.022685591030615255,0
0.02184539937352395,0
0.03250426348464491,0
0.026738491505061798,0
0.055233304807185045,0
0.01675168091324669,0
0.03366808593134584,0
0.02593820697104021,0
0.036260981318578814,0
0.015354747516418186,0
0.01725731001136848,0
0.02359374779020311,0
0.018288319114286723,0
0.023488695909007366,0
0.011420730107588081,0
0.037441468507941215,0
0.017844371964705442,0
0.007010867485801023,0
0.025808529764869328,0
0.03752543539673918,0
0.01853266165239885,0
0.03225713710605774,0
0.014450580917824458,0
0.058681396937718316,0
0.02730022009022863,0
0.02699349827465649,0
0.019377416422389118,0
0.11178283297130315,0
0.03685379119309138,0
0.03369942368049622,0
0.03760541942929691,0
0.01227046995476351,0
0.015840165379623735,0
0.024271872575550135,0
0.010660919297101135,0
0.018149235411318153,0
0.016810067858906118,0
0.012768533234701132,0
0.010469643947028946,0
0.01800202352792275,0
0.016574242474035935,0
0.011830099457853913,0
0.01539149743697718,0
0.02645554856042445,0
0.03292425907505588,0
0.037224374154378764,0
0.02078852063461554,0
0.02901804434254157,0
0.05833056348917384,0
0.03046335000403844,0
0.03979703262447816,0
0.02443279241331843,0
0.019590832498536936,0
0.034166846881521384,0
0.04855445435036305,0
0.019500648317023337,0
0.0454044035817974,0
0.02243164780977243,0
0.01218650829865306,0
0.017549684386710496,0
0.026779077783427523,0
0.02909147535219738,0
0.05634945882861064,0
0.009906025029783636,0
0.013907131949532732,0
0.02142894716066081,0
0.014611965086423583,0
0.013959166055380046,0
0.06592815181040473,0
0.013289608395466213,0
0.06805338962499159,0
0.009934097638922832,0
0.02473332145987325,0
0.0166867384921803,0
0.03469134985132231,0
0.022252646905675702,0
0.03294367839690218,0
0.037872286289583584,0
0.04379807593555401,0
0.03831113486393123,0
0.04840931955859544,0
0.030716648337303303,0
0.04392593004678977,0
0.042086696104518026,0
0.039448710871187134,0
0.015933210396901983,0
0.015373083938221994,0
0.016184424220977232,0
0.011673206119310853,0
0.06040662918398863,0
0.009490658298939846,0
0.01668760045001993,0
0.01443783092303788,0
0.015569386821044943,0
0.013257761545255937,0
0.021481697857281344,0
0.03462458750243497,0
0.02290331533029925,0
0.012481239739606529,0
0.020238751266200384,0
0.03261749910380441,0
0.014666674412421268,0
0.02090201376817323,0
0.014858819347883134,0
0.06511606389751773,0
0.04097150387572981,0
0.03396546787245152,0
0.07538183010864088,0
0.09393495412786786,0
0.05748753311875984,0
0.027456717656966306,0
0.0233268517492615,0
0.01659713215003838,0
0.03186849511551398,0
0.01701270806302041,0
0.022524363359226147,0
0.0242030136050428,0
0.027775892731532727,0
0.029476271172138593,0
0.029182802876225114,0
0.04116129010175307,0
0.056481422806778765,0
0.030522908184314853,0
0.030009954294092284,0
0.018436828285827708,0
0.028331122393336638,0
0.027664340655249996,0
0.05290185841156637,0
0.022811631956725937,0
0.029716273236326307,0
0.04354395957583262,0
0.03736752672864624,0
0.02804611871916757,0
0.03281318787115725,0
0.025520409138289867,0
0.05915093732450325,0
0.03953148958414657,0
0.01840043045759263,0
0.028664934271728344,0
0.023015642521111664,0
0.03931200195164031,0
0.031228436546978017,0
0.0427167536332587,0
0.05555437232063621,0
0.04429017049778926,0
0.07410860826823205,0
0.0786150304957678,0
0.030228240289414107,0
0.02377664621625889,0
0.01851384333002805,0
0.018864740440184616,0
0.02721179790788626,0
0.05132534502519404,0
0.03325798723601106,0
0.024549763033235653,0
0.0533970918101827,0
0.05510702104712791,0
0.040415539906359155,0
0.04239306826590166,0
0.0441911610968873,0
0.09012916303565,0
0.05528565090872595,0
0.046206744532200285,0
0.028150924675124558,0
0.022763983350954822,0
0.030012149631924334,0
0.03679497160214001,0
0.021514755744258266,0
0.0667875154854009,0
0.025986487719132756,0
0.03169098522385405,0
0.09422197264921821,0
0.06961020889188617,0
0.033880865318199664,0
0.032602606384449936,0
0.034337735714831945,0
0.030632136530091603,0
0.023733531779728655,0
0.015419201988611457,0
0.020512508301641755,0
0.035001647836006844,0
0.06467376047726835,0
0.07766867875194769,0
0.0512647239443132,0
0.03393848132466969,0
0.02306172234480799,0
0.0225083423554651,0
0.05307314230642291,0
0.0665775360808749,0
0.03820833572518807,0
0.030249133574166746,0
