score,label
0.6242456467103411,1
0.6227010916224315,1
0.6119941714203434,1
0.6183652066674432,1
0.6192182351230099,1
0.6254796543077361,1
0.6270842537985536,1
0.6285811401855063,1
0.6282555665048521,1
0.6444155575480386,1
0.6839565569405325,1
0.6373525324382575,1
0.6923377903774354,1
0.6301179520956323,1
0.6718937675967167,1
0.6997142823359762,1
0.672850814156817,1
0.6401769711760182,1
0.6286181462577658,1
0.7062185863360623,1
0.660076916726901,1
0.7055704027665736,1
0.6605785549323872,1
0.6370086071237241,1
0.6507258874992601,1
0.6935896576704486,1
0.6622310191557214,1
0.6734961023531797,1
0.6484635601181364,1
0.6921477635241868,1
0.6710952749847412,1
0.6457156745843733,1
0.6853956496198903,1
0.6792940877565178,1
0.6897985943043665,1
0.6592025507960068,1
0.7230813521295107,1
0.7012780331433318,1
0.6931848699315021,1
0.6536030290820247,1
0.6497772337573148,1
0.6639589934571394,1
0.7115974743739162,1
0.7075780554125525,1
0.7137199385013507,1
0.6914943163052717,1
0.6781606472948937,1
0.6821438265878923,1
0.6787715668652835,1
0.7009601899411686,1
0.6880101584269794,1
0.6678533959050942,1
0.6941589526105226,1
0.6583766745011664,1
0.6345285629020384,1
0.6243426626121171,1
0.630336536552867,1
0.6295991162268656,1
0.6224288165338483,1
0.6344239022950185,1
0.626992933992185,1
0.6237428877641823,1
0.6285765503179644,1
0.6146177158335668,1
0.6305870362117416,1
0.6221513293995072,1
0.6259913013322667,1
0.626446225531252,1
0.625333586519586,1
0.6222807069647155,1
0.6243743557175054,1
0.6200824928859704,1
0.6278733067620861,1
0.6230332157637468,1
0.6287284127243311,1
0.6243306811609354,1
0.6266854790982549,1
0.6179739012659169,1
0.6270964911465251,1
0.6213373989121824,1
0.6300027213305471,1
0.6268268306434134,1
0.6271243941461047,1
0.6264877015603605,1
0.626881112396066,1
0.6291177344327996,1
0.640580698537927,1
0.6381492199025238,1
0.6343628767027827,1
0.6319601032985765,1
0.6751210232256507,1
0.6327186228176118,1
0.632751607692686,1
0.6331224234434549,1
0.6390809206618387,1
0.6295629538821179,1
0.6373404527736821,1
0.6339742830278795,1
0.6481475367767059,1
0.630362694430593,1
0.6398674901964568,1
0.637919063663228,1
0.6357551606661074,1
0.6377491597455301,1
0.6377206009796617,1
0.6460521889134977,1
0.6653119135149339,1
0.6417573729746718,1
0.6511237087389843,1
0.6430300039091145,1
0.668169342876745,1
0.6375837813183197,1
0.6301870569395882,1
0.6354195778735872,1
0.637973023853353,1
0.6386920004596088,1
0.6611286153406603,1
0.6950006955655975,1
0.693656553086467,1
0.6667895256681137,1
0.6363874326914319,1
0.6394324362284164,1
0.6500045904764153,1
0.6592609578644641,1
0.6372757450400685,1
0.6975201752095835,1
0.6561956958821126,1
0.6567361905711727,1
0.6847281382287553,1
0.6727869295710938,1
0.69646784077185,1
0.6267453506599306,1
0.6206119517530425,1
0.6167541880460509,1
0.6269233420535004,1
0.616301881579394,1
0.6258722824705479,1
0.628181870898137,1
0.628763361114454,1
0.6250904710957889,1
0.630817439030577,1
0.6185156637306728,1
0.6237118132841232,1
0.6229977448115043,1
0.6315438094603147,1
0.6252567747873383,1
0.6254311532977057,1
0.6313963118631655,1
0.6272677762545035,1
0.6230999601665587,1
0.6280671312192632,1
0.6227758090866207,1
0.6293521183470152,1
0.6274464417830964,1
0.6256846751362292,1
0.6289843977466981,1
0.6304245908776057,1
0.6236336808799454,1
0.6325225580476003,1
0.6249848358020305,1
0.63362378015111,1
0.633773842956412,1
0.6699878602214955,1
0.6722854282148023,1
0.6669298125528683,1
0.6676725928875473,1
0.665071092759226,1
0.7117396718422474,1
0.7147537467668154,1
0.6826717458204187,1
0.7104349114764703,1
0.6878861395540488,1
0.6841735624219732,1
0.7119937579104336,1
0.6755386355269304,1
0.702024941779918,1
0.64540433743879,1
0.6963186151753903,1
0.6644463346870778,1
0.6745787378905235,1
0.6933454460191372,1
0.6856788367359337,1
0.6957451140760846,1
0.6740855989649452,1
0.692390108311435,1
0.715023298448639,1
0.6618371058066924,1
0.6689653307258142,1
0.7086345316878028,1
0.6752586723267316,1
0.6826671172752514,1
0.6727957972281963,1
0.6760100592018009,1
0.6657188926054562,1
0.6959140732465812,1
0.6951201646223054,1
0.720801792611392,1
0.6957370108416293,1
0.708063673974273,1
0.6992728201938215,1
0.690692747624882,1
0.6983130614713764,1
0.6867792780077183,1
0.6687784210250308,1
0.6898593545305719,1
0.6739811036692369,1
0.6752086905204407,1
0.6970968616950706,1
0.6349551907658018,1
0.6260706906151264,1
0.6271804604865742,1
0.6300286006310252,1
0.6270369045225886,1
0.6288209901022672,1
0.6371933921941266,1
0.6264718506010651,1
0.6237043065594283,1
0.6266462406982974,1
0.6281091209659049,1
0.631987033888939,1
0.6281289513962907,1
0.6240310341785011,1
0.6278941878712936,1
0.6278733875893691,1
0.624985823082961,1
0.6283043940486601,1
0.6233539914088645,1
0.6313770970230576,1
0.627989441565795,1
0.6216019083257718,1
0.6257701861342418,1
0.6212092919853656,1
0.6240346000444044,1
0.6207006604060128,1
0.6114355238431444,1
0.6261318339880799,1
0.618138080404988,1
0.6118009198153376,1
0.6305151969435817,1
0.6834998723974508,1
0.6626226575604713,1
0.6788878163748155,1
0.67663336718507,1
0.6777288573598513,1
0.6810368500572043,1
0.6771553641666558,1
0.6551430557294623,1
0.7195844257336452,1
0.6746535889806856,1
0.6706060238422955,1
0.7134125303965223,1
0.6854345661003134,1
0.7022532920254714,1
0.7100232166173083,1
0.7124823063046657,1
0.6892832546429143,1
0.6654279995104443,1
0.6933275259302016,1
0.6684392861339498,1
0.6854699387830414,1
0.6812437791544903,1
0.6871394748762345,1
0.7017310582057854,1
0.6876321511411767,1
0.6937139534134498,1
0.6912369993560794,1
0.7068502029860156,1
0.6871364962111918,1
0.6987628205339781,1
0.699472004423273,1
0.7152425470148472,1
0.7081219462989845,1
0.699023379324643,1
0.6892016932482479,1
0.6545075930488581,1
0.6611256751848336,1
0.6610028071810735,1
0.6898657883982957,1
0.7083305395067384,1
0.6602235604551445,1
0.6723582215223683,1
0.69633745235861,1
0.7013457683912516,1
0.6520671872417486,1
0.6685602463773763,1
0.6262404859024397,1
0.627727511463349,1
0.6260611227087836,1
0.6322263902833524,1
0.6191358392623396,1
0.6186226562296774,1
0.6272855225958213,1
0.630523399773916,1
0.6172940193351211,1
0.6232130819831735,1
0.6240085967602484,1
0.6242470440912674,1
0.6242884947597457,1
0.6205924713801724,1
0.6292138608780256,1
0.6259295202101939,1
0.622592475323534,1
0.6232252307716786,1
0.6231492081517065,1
0.6328947481109607,1
0.6268861526474423,1
0.6211898634555726,1
0.6314171659329169,1
0.6248869476371679,1
0.624925064670426,1
0.6265704417048109,1
0.625086075176316,1
0.6315946367432981,1
0.6322674200871281,1
0.6258429068288707,1
0.6422113259383695,1
0.6526535162468681,1
0.6503949603122422,1
0.6802200977811971,1
0.6407863460475944,1
0.6960696797999903,1
0.6629943161511291,1
0.6572577015588841,1
0.6925928289154124,1
0.7020697253845752,1
0.657695924790049,1
0.6944701962648533,1
0.6762178751403095,1
0.6627945034825954,1
0.6788218401860159,1
0.6839707448765298,1
0.6549452373898601,1
0.6966841542447965,1
0.6666344497940608,1
0.6289766506194373,1
0.6253087903385262,1
0.6570697511131683,1
0.7064617276137182,1
0.6611888828471337,1
0.6550965311508696,1
0.6331339046925327,1
0.6440953760224124,1
0.6432411343062212,1
0.6418166934974332,1
0.6692760261288977,1
0.6335236887179663,1
0.6315445186945621,1
0.640640466355612,1
0.6440740355262096,1
0.6751228994058021,1
0.629769901973951,1
0.6630980187908979,1
0.6565785987073874,1
0.6347433328390006,1
0.6926132894342021,1
0.6515056694846443,1
0.6426793963349916,1
0.6562817961002799,1
0.6233604706267698,1
0.648547817395741,1
0.6475120290039796,1
0.6719522460793986,1
0.6142039554932495,1
0.6246879232142717,1
0.6210697361642589,1
0.6227367007173531,1
0.6218520838046421,1
0.6226875387711619,1
0.6255788856103678,1
0.6230459027653154,1
0.623888267928453,1
0.6261050830345984,1
0.6252228300526237,1
0.6197943392384091,1
0.6243293364062351,1
0.6234544636466832,1
0.6266112120579919,1
0.6239740663312897,1
0.6157029942457526,1
0.6278093377400936,1
0.6244548408092683,1
0.6168171023965215,1
0.6246715556407365,1
0.6259986141001611,1
0.6206125539728481,1
0.6266694235215415,1
0.6163169934009095,1
0.6272782144522818,1
0.6224009062364108,1
0.618340695209821,1
0.6205696076344295,1
0.6247583864341718,1
0.6278487916920267,1
0.6312499359891406,1
0.6346214255865731,1
0.6351636726596236,1
0.695282657801107,1
0.6871498932441589,1
0.6385720754443297,1
0.6810469847332339,1
0.6367163801912387,1
0.6559921649507177,1
0.6570360069447555,1
0.6846706570611818,1
0.647458176063275,1
0.7097403769183119,1
0.6805955547838686,1
0.6695016283282491,1
0.6891029874198084,1
0.6587580633949016,1
0.692300853961269,1
0.6843110759994447,1
0.6890354767883403,1
0.6913767407297714,1
0.6831417983876474,1
0.6952853351280283,1
0.7130921814298127,1
0.6905211179784314,1
0.6495278974865991,1
0.705355562082561,1
0.662397851697217,1
0.7111548535307096,1
0.6961444167735299,1
0.6810397093899511,1
0.6469265437869599,1
0.6869991032734959,1
0.6857624832893863,1
0.6845692538006872,1
0.659034931415015,1
0.663320019338468,1
0.6697292231805001,1
0.679570884771501,1
0.6546346589304993,1
0.6742487127372903,1
0.6625917664753775,1
0.6710093897215028,1
0.6841996093738643,1
0.6879285575481208,1
0.6509898124119661,1
0.6265415746608471,1
0.6298027619134854,1
0.6301049212179484,1
0.6198499587218987,1
0.6297172527263402,1
0.6242235728327095,1
0.6203011743677167,1
0.6242433292882115,1
0.625012843947237,1
0.6176497786854035,1
0.6267840895430713,1
0.6224972770517472,1
0.6326509525583528,1
0.6298686805427428,1
0.627307802065175,1
0.6302448009741436,1
0.6353740060764903,1
0.6276569954054929,1
0.6309097695737512,1
0.6298923390186449,1
0.6192656920359847,1
0.6345180959785852,1
0.6177253853936605,1
0.626252654531462,1
0.6248516106562066,1
0.622309130278614,1
0.633528136021894,1
0.6233259267918505,1
0.6323936180735,1
0.6247088584748847,1
0.6877663451585475,1
0.669478440758894,1
0.6848779913686672,1
0.6959644489564641,1
0.6844166434176457,1
0.7019637755028971,1
0.6968121651185132,1
0.6785755443499858,1
0.7168606783092454,1
0.6759794187675228,1
0.6972887302164404,1
0.7049474881097408,1
0.6765669991432706,1
0.71312434964332,1
0.676191858966721,1
0.6623893511073132,1
0.7217028531250844,1
0.6962083490180594,1
0.6952620231277413,1
0.6919799708562757,1
0.693878135255337,1
0.7091091079906615,1
0.6907670428427546,1
0.642461639615035,1
0.6577806926494623,1
0.6969954177051128,1
0.6641428275351259,1
0.663073382566052,1
0.6873230593278529,1
0.6643131168251399,1
0.634974875202828,1
0.6908472540088463,1
0.6947708704521043,1
0.6404706085893784,1
0.6391495565307331,1
0.6409079736456879,1
0.6704843465549226,1
0.6317784883865216,1
0.641954187823904,1
0.6370537794412652,1
0.6484896868310238,1
0.6789613155351866,1
0.6410257070170421,1
0.6304727687795947,1
0.636669175843069,1
0.6544132602494657,1
0.6346456741199082,1
0.6248863415356453,1
0.6242439909885615,1
0.6237393908548164,1
0.620087326122343,1
0.6166636238602654,1
0.6238222626486813,1
0.6180509089583035,1
0.6269023621780704,1
0.626744200392037,1
0.617413595619404,1
0.6232147963889303,1
0.6251174221594685,1
0.6208890694337387,1
0.626160411625259,1
0.6210375271861805,1
0.6333668815602084,1
0.6252436719177671,1
0.6195238856716865,1
0.624835266455186,1
0.6273801969709364,1
0.6251474226837048,1
0.6248627710492755,1
0.6254358684799558,1
0.6298185301874109,1
0.6321141358156097,1
0.6266986999164599,1
0.6275978831198433,1
0.626829960495174,1
0.6277201511473033,1
0.6312416065232365,1
0.6267586213319243,1
0.6373641408407139,1
0.6340158789155013,1
0.6331297297240984,1
0.6331555385691131,1
0.6419490312660149,1
0.6360401848457599,1
0.6270654835598102,1
0.6351961553124901,1
0.6681282204485511,1
0.6398334321887754,1
0.6288295635625799,1
0.6461924759994776,1
0.6355329178245815,1
0.6359121809028112,1
0.6409776432263337,1
0.6328186193863302,1
0.6413862637237726,1
0.6386657301468021,1
0.629918998350482,1
0.6411667237428309,1
0.6326501438158484,1
0.634542985831589,1
0.6310189208454022,1
0.6312400500648601,1
0.6400588353149113,1
0.6434114207702812,1
0.6315649044712522,1
0.6360238068351826,1
0.635174002669871,1
0.6318353348523245,1
0.6836840633042485,1
0.6979689159605095,1
0.6736686908742848,1
0.6869276413599519,1
0.672298764083957,1
0.7064382296844702,1
0.6609132306668455,1
0.6617611478395694,1
0.6865999736932714,1
0.7205673954299475,1
0.7087987382808305,1
0.6788120190507778,1
0.6896894781800483,1
0.688102484068169,1
0.7075108727256314,1
0.6279446446181649,1
0.6261362247954212,1
0.6322237625683311,1
0.6315201938028379,1
0.6259134252835178,1
0.6170018882251093,1
0.6241484059521092,1
0.6192051232467132,1
0.6216722037533094,1
0.6223162252753331,1
0.6166739896101033,1
0.6240421718997708,1
0.6230664531420145,1
0.61514222944365,1
0.6262823444111274,1
0.6239131178549446,1
0.6152926502146767,1
0.6196909512749722,1
0.6226108226119264,1
0.6222913597396359,1
0.625837750750603,1
0.6223030797925865,1
0.6302089567348451,1
0.6292159073739264,1
0.6217228444610176,1
0.6238853398675257,1
0.621682106098464,1
0.632194575540608,1
0.6217436499167832,1
0.6182310501461821,1
0.6375247001473837,1
0.680462064127625,1
0.7139917782692049,1
0.6583351608044761,1
0.6542222649276097,1
0.6905354455966938,1
0.6516312664888324,1
0.6502059690702979,1
0.6696789823841641,1
0.6604398528383788,1
0.6860703042219594,1
0.6698077851712352,1
0.6417317203353206,1
0.6956444653693602,1
0.6971964109469752,1
0.6796556940530144,1
0.6706304781950698,1
0.6921180151097496,1
0.6715214947302706,1
0.6925672480263857,1
0.6898829401380739,1
0.6564827238096255,1
0.6688617386488014,1
0.6913893770233837,1
0.6816711802075032,1
0.6734156927037905,1
0.6741890167959737,1
0.6931989233222464,1
0.712259074480466,1
0.6636751246290784,1
0.6873469843123559,1
0.651246075244972,1
0.6691952514700598,1
0.6858333622060585,1
0.682271157134729,1
0.6803228284993958,1
0.674465618274088,1
0.6912194400485727,1
0.6626958163282824,1
0.6624762022230264,1
0.6630649259398637,1
0.6835729751437163,1
0.6510525420494837,1
0.7252919395332158,1
0.7072834403524916,1
0.686325354441425,1
0.6581302368677112,1
0.6298172581505362,1
0.6350043734758491,1
0.622697731861717,1
0.6222130772288434,1
0.6253169135977408,1
0.6268454765970748,1
0.6277667308074169,1
0.6260121924961042,1
0.6277767909139687,1
0.6264733737459806,1
0.6253135087170842,1
0.6270667685499276,1
0.6257651423758498,1
0.6214905064373674,1
0.6286698516116712,1
0.627009729214817,1
0.6191402660040818,1
0.6330589373934081,1
0.623153981505291,1
0.6195156742067314,1
0.623745565488547,1
0.6239071183271198,1
0.6263013715700199,1
0.6244417639527499,1
0.6257073586125834,1
0.6284322887295509,1
0.6266880110652828,1
0.6186432613820967,1
0.6253059321932443,1
0.6271825636875665,1
0.6835305539558221,1
0.6669804180722031,1
0.6892412470682289,1
0.6832514056687007,1
0.661273681687045,1
0.6477712967374049,1
0.6565610160704929,1
0.6970578899159253,1
0.7004294714158668,1
0.645642670729745,1
0.6659197557861807,1
0.6690774108939802,1
0.6815525510350326,1
0.6695484801675542,1
0.682464692153851,1
0.6705620450183607,1
0.6646110536551859,1
0.6809010774037458,1
0.6780401813213248,1
0.6619707924483564,1
0.7145254315140174,1
0.6804377487055822,1
0.6752882733140255,1
0.6721288043499771,1
0.6617405119361361,1
0.6713585576987603,1
0.6808889382716533,1
0.6971864769325931,1
0.6929795157497571,1
0.6728787055862191,1
0.656458789355437,1
0.6936579983576855,1
0.6684966911095972,1
0.7107026771154346,1
0.7143560254080941,1
0.6684319647618285,1
0.6898173781192485,1
0.6664863701205689,1
0.6865284510327003,1
0.6661427837260232,1
0.6543985478717941,1
0.6607347889074969,1
0.6693023794106208,1
0.694812993882079,1
0.6677468954082347,1
0.6560346116083502,1
0.6251991594363634,1
0.6292248052083764,1
0.6164182951466595,1
0.6278372621999642,1
0.6162377875652194,1
0.6208394239242894,1
0.620929364680894,1
0.616804786342772,1
0.6213733098915634,1
0.6193849361534763,1
0.6205144081935745,1
0.6225487044261043,1
0.6123735930607906,1
0.6188876521523557,1
0.6204014588332,1
0.6162566023003018,1
0.620232545450496,1
0.6206660187485435,1
0.6267931322622341,1
0.620565795504679,1
0.6153435712185323,1
0.6214841722011646,1
0.6207863606702853,1
0.6170445381389817,1
0.6258840845523684,1
0.6253359897309646,1
0.6144553745618239,1
0.6159998934594003,1
0.609280040458391,1
0.6239333123251626,1
0.6309707007270192,1
0.6622939476569343,1
0.6589593594661568,1
0.6738478505346889,1
0.6624859406373476,1
0.679921365311958,1
0.6929659944859041,1
0.6649093920739111,1
0.6938659803753672,1
0.6833263061623613,1
0.66519668680883,1
0.6810818262905505,1
0.700497384635561,1
0.6821137726247333,1
0.673073891568504,1
0.6592744085051869,1
0.6575656225894063,1
0.6593799735564561,1
0.6645792753608134,1
0.6800117619746172,1
0.6548206230012888,1
0.6820432481985865,1
0.6628444838664388,1
0.6740607826784137,1
0.701793405177271,1
0.6990817784400771,1
0.6938760714172822,1
0.6753555013413105,1
0.6620817395082896,1
0.6845203813633022,1
0.6902653872766105,1
0.6707991703242475,1
0.6707931586590647,1
0.663977258749179,1
0.6838628281819421,1
0.6540401751344946,1
0.6717704999046255,1
0.7023840382887846,1
0.6657236332452289,1
0.6705708781914361,1
0.6943191861615211,1
0.6910864347229813,1
0.6876735770378665,1
0.6565530516938163,1
0.6915127677956797,1
0.6998417302418798,1
0.6787651966587085,1
0.6277271008143155,1
0.6250289820861967,1
0.6144082546248981,1
0.6135575805177168,1
0.6190136226036148,1
0.6100278865974461,1
0.6177607182764103,1
0.6135485371615989,1
0.6211034856357739,1
0.6166310964533656,1
0.6154791518864758,1
0.6184370345807301,1
0.6188657914212327,1
0.6165620324832083,1
0.6175038365126857,1
0.6102002662861734,1
0.6216288227753476,1
0.6178544755858424,1
0.61235024353479,1
0.6151912533867293,1
0.6175107711978405,1
0.6102900482150672,1
0.6173778652434727,1
0.6117163612089639,1
0.6222949496029904,1
0.6163505167050846,1
0.6171833579777272,1
0.6158464450427383,1
0.6150057695005572,1
0.6145951366900229,1
0.638013067892762,1
0.6369636769939035,1
0.6366334622319634,1
0.6360188498414514,1
0.6360080238932327,1
0.6395607983802686,1
0.6394515908756279,1
0.6342285154900851,1
0.6385660102387613,1
0.6444102945457665,1
0.6395814600884792,1
0.6338677206655334,1
0.6341902378621369,1
0.6286521963860198,1
0.6432396869266739,1
0.6404936397900415,1
0.6443172445630259,1
0.6387048023044462,1
0.6434704142451129,1
0.6427894475833824,1
