score,label
3580171424.2163677,1
3580176824.1290402,1
3580175846.1275754,1
3580172337.8734274,1
3580173190.238306,1
3580178416.113906,1
3580170736.8890624,1
3580174483.907712,1
3580176519.3384385,1
3580180717.1720233,1
3580172585.6495023,1
3580178265.8635592,1
3580180053.826727,1
3580173400.510745,1
3580175145.885696,1
3580177290.653859,1
3580169968.572967,1
3580176132.225923,1
3580177484.868428,1
3580175239.3291655,1
3580175730.1783094,1
3580178491.8160386,1
3580171163.1877413,1
3580171776.4203386,1
3580179887.2163815,1
3580170600.287008,1
3580172692.08094,1
3580176717.1425347,1
3580174822.204612,1
3580172240.447918,1
3580172744.784947,1
3580174758.990438,1
3580172513.455264,1
3580176206.4853983,1
3580177924.4012556,1
3580167796.96134,1
3580175717.1462464,1
3580177146.3277197,1
3580167943.851419,1
3580173272.257254,1
3580178460.3796077,1
3580168539.891498,1
3580168952.3860765,1
3580173454.488392,1
3580168525.0922894,1
3580172032.700105,1
3580177609.729126,1
3580174998.4593053,1
3580173412.840647,1
3580179361.9629574,1
3580177705.7635837,1
3580173438.076741,1
3580174558.8357053,1
3580179216.0779676,1
3580170800.7648907,1
3580178805.1237674,1
3580177549.23636,1
3580182689.4140873,1
3580179901.1551714,1
3580185002.6052275,1
3580181678.3314257,1
3580180066.820481,1
3580182137.8788433,1
3580183378.1158257,1
3580176416.1010485,1
3580183037.572931,1
3580185768.9296002,1
3580180206.2352843,1
3580183730.342676,1
3580188501.9835653,1
3580175838.851906,1
3580180919.444516,1
3580185315.1018167,1
3580180299.9554152,1
3580177626.8959846,1
3580184011.4749203,1
3580181112.592075,1
3580177299.6154847,1
3580181764.056324,1
3580180691.590685,1
3580176242.7332954,1
3580179424.5476274,1
3580181623.852398,1
3580171940.74226,1
3580178954.504966,1
3580180506.025644,1
3580171235.1887617,1
3580176400.292514,1
3580178727.689023,1
3580174219.3133645,1
3580172424.151043,1
3580177307.6925397,1
3580175170.654342,1
3580173609.710171,1
3580178102.060593,1
3580173895.5892334,1
3580175751.7612815,1
3580177698.8414497,1
3580182317.7901616,1
3580171381.042384,1
3580176103.931221,1
3580179675.1474605,1
3580170211.790363,1
3580173212.6542296,1
3580179120.467356,1
3580171967.955578,1
3580176019.197301,1
3580178638.033167,1
3580171238.82185,1
3580174187.880705,1
3580176468.33653,1
3580173049.7843146,1
3580168621.305195,1
3580176135.69339,1
3580175006.1606746,1
3580170029.6925936,1
3580174274.833816,1
3580180399.382655,1
3580172299.005585,1
3580173329.747159,1
3580178018.6852107,1
3580173917.2099113,1
3580172350.7582,1
3580180174.7987742,1
3580178387.009155,1
3580173652.684329,1
3580176995.5329022,1
3580178809.848072,1
3580172062.148155,1
3580180302.1855435,1
3580179878.8357034,1
3580174849.1008945,1
3580177577.3964543,1
3580181881.4632726,1
3580175047.309363,1
3580172660.74274,1
3580179393.321915,1
3580171233.437129,1
3580175958.629151,1
3580179281.88259,1
3580173465.4629483,1
3580173622.1246567,1
3580178112.1497483,1
3580177547.3583417,1
3580169803.0445194,1
3580179940.2569494,1
3580178184.2197075,1
3580171461.331467,1
3580173190.1028075,1
3580175583.8786364,1
3580168789.7525563,1
3580177311.9646306,1
3580177125.416983,1
3580170981.079132,1
3580171100.667565,1
3580176618.7657866,1
3580169400.0613737,1
3580172445.258139,1
3580175616.384283,1
3580173591.598303,1
3580169286.851385,1
3580176119.7573137,1
3580176618.819946,1
3580168797.3854675,1
3580174839.371308,1
3580175133.1064744,1
3580169174.3925867,1
3580171817.8228726,1
3580176846.8847094,1
3580173333.5935555,1
3580171104.8655005,1
3580178877.5714083,1
3580178311.469276,1
3580172812.3079443,1
3580178056.3005214,1
3580177754.20341,1
3580173641.183925,1
3580184625.6785674,1
3580180157.85063,1
3580182216.08875,1
3580188211.191114,1
3580191767.556152,1
3580183996.0584,1
3580183482.4536805,1
3580192017.201281,1
3580185232.047998,1
3580185225.84364,1
3580190226.608295,1
3580186937.4953094,1
3580183928.643662,1
3580189115.171625,1
3580183812.189726,1
3580183708.7771516,1
3580185510.684027,1
3580185564.105518,1
3580175757.2034626,1
3580181902.0726533,1
3580180350.155116,1
3580177732.8147917,1
3580175565.1837916,1
3580182501.6092424,1
3580173820.5743527,1
3580174988.0918097,1
3580180031.8380504,1
3580177012.5105557,1
3580175143.798022,1
3580178044.7219586,1
3580176413.9754,1
3580172684.9848957,1
3580179085.2449403,1
3580175818.635909,1
3580167270.0311174,1
3580176354.531387,1
3580177168.9248905,1
3580168323.1392994,1
3580175527.7205563,1
3580180443.2810087,1
3580169951.612312,1
3580171831.5812654,1
3580175552.1084986,1
3580174171.2763004,1
3580169702.6838303,1
3580175040.631415,1
3580175570.8950152,1
3580169295.5850377,1
3580175552.161438,1
3580174120.879178,1
3580170374.639993,1
3580182023.750728,1
3580186520.6302166,1
3580176387.590302,1
3580182701.037031,1
3580183535.7986817,1
3580178669.9836307,1
3580179744.1233025,1
3580183454.4574676,1
3580175432.868961,1
3580177742.717156,1
3580181532.028661,1
3580181674.249622,1
3580173119.680512,1
3580181188.978953,1
3580179656.0544176,1
3580178105.511902,1
3580176531.91898,1
3580180182.8710637,1
3580173835.9777107,1
3580176301.1881027,1
3580177733.761277,1
3580176736.216163,1
3580173660.171493,1
3580176456.9968295,1
3580175495.021739,1
3580172406.021256,1
3580176054.5654197,1
3580176023.0203786,1
3580168095.3198156,1
3580173675.5311337,1
3580174516.7929816,1
3580171991.870152,1
3580173638.572411,1
3580177506.38049,1
3580172099.151831,1
3580171350.283245,1
3580178721.234241,1
3580167033.1044445,1
3580171710.1082067,1
3580176654.430525,1
3580169154.163618,1
3580169797.247396,1
3580176003.8199363,1
3580169782.264356,1
3580168488.746008,1
3580173555.0763636,1
3580173369.8963814,1
3580170039.293626,1
3580172868.444189,1
3580178847.6343937,1
3580165674.0825515,1
3580172743.25919,1
3580176340.734606,1
3580171060.128087,1
3580170938.1183805,1
3580174173.505663,1
3580169567.928734,1
3580170675.1602206,1
3580175510.160003,1
3580172220.586206,1
3580173262.1216283,1
3580179470.33937,1
3580177719.11612,1
3580173133.676732,1
3580175495.511069,1
3580179252.7795296,1
3580172414.15891,1
3580172667.6301403,1
3580181417.885036,1
3580174793.1171036,1
3580178856.293104,1
3580183758.7601333,1
3580174965.061454,1
3580175204.5387588,1
3580178610.966955,1
3580174348.320846,1
3580173448.912758,1
3580180062.189117,1
3580179250.801777,1
3580174559.1424384,1
3580176572.378389,1
3580179644.294553,1
3580173167.5428777,1
3580175446.681017,1
3580180061.5148997,1
3580177184.5043144,1
3580178942.3853836,1
3580180731.6885552,1
3580173803.7088466,1
3580177132.585932,1
3580175819.889713,1
3580174328.0106196,1
3580174259.356926,1
3580177635.0453506,1
3580177722.1385107,1
3580173081.025132,1
3580176788.1986914,1
3580181170.8658524,1
3580172673.434538,1
3580171653.4030995,1
3580177453.107847,1
3580167735.7433476,1
3580174503.257175,1
3580178044.220303,1
3580172627.0920005,1
3580184640.730703,1
3580175266.6811004,1
3580188084.919572,1
3580186119.8416343,1
3580185788.2119465,1
3580186637.8182325,1
3580188547.141783,1
3580188387.5101285,1
3580189263.66191,1
3580184626.3757277,1
3580187053.110769,1
3580192358.1904325,1
3580184377.935415,1
3580185851.4348683,1
3580190662.3325896,1
3580184740.421542,1
3580185655.391257,1
3580188032.426965,1
3580184595.506327,1
3580183495.442073,1
3580184739.904625,1
3580184362.7922797,1
3580181804.8962965,1
3580184187.1085978,1
3580182610.6391425,1
3580180413.1085935,1
3580183016.3180065,1
3580183843.1146197,1
3580176855.7585444,1
3580180411.498354,1
3580186133.00438,1
3580178977.1821985,1
3580177334.228497,1
3580182656.555555,1
3580179433.8483257,1
3580174760.5375495,1
3580180616.7562375,1
3580179655.827111,1
3580176307.362675,1
3580180283.5628963,1
3580181556.6617575,1
3580173164.9778647,1
3580175629.5156264,1
3580179748.618506,1
3580166286.2916017,1
3580173319.140701,1
3580179013.9818406,1
3580167320.29144,1
3580168650.1543436,1
3580174863.513551,1
3580171655.368237,1
3580168196.4678655,1
3580174646.6455975,1
3580171985.3031497,1
3580170306.2973003,1
3580176245.4626017,1
3580175408.9260845,1
3580172556.6509867,1
3580175039.8507447,1
3580175440.151848,1
3580174202.5413384,1
3580175352.3279057,1
3580180241.0001216,1
3580172399.7771378,1
3580178505.3261385,1
3580177931.1836286,1
3580176820.636393,1
3580176320.6714497,1
3580176866.2141824,1
3580178487.0443597,1
3580174762.557309,1
3580194005.2226653,1
3580191889.6281447,1
3580187498.559361,1
3580190503.0107536,1
3580190179.942006,1
3580186349.389804,1
3580189067.1340256,1
3580190374.826477,1
3580186019.8410845,1
3580183051.472107,1
3580190365.0508194,1
3580181275.973018,1
3580184967.8486586,1
3580185286.933255,1
3580183518.4652433,1
3580182127.4083424,1
3580183051.833139,1
3580184338.6112275,1
3580179966.356915,1
3580180055.5176187,1
3580185275.576585,1
3580173827.118055,1
3580182303.9873557,1
3580186616.514481,1
3580176197.371684,1
3580183202.3676057,1
3580187185.748186,1
3580181393.4087296,1
3580182315.5930376,1
3580183290.6435094,1
3580182759.779441,1
3580179345.2676,1
3580186458.9906793,1
3580183459.591264,1
3580176881.593827,1
3580180452.7054963,1
3580184902.6157355,1
3580175491.6663527,1
3580180068.640146,1
3580188073.512237,1
3580180458.19742,1
3580178063.745188,1
3580180048.891527,1
3580188403.987637,1
3580192330.062013,1
3580194719.2242703,1
3580192637.2981563,1
3580188250.6850386,1
3580195350.5324707,1
3580195925.43487,1
3580189433.362353,1
3580189491.739682,1
3580195132.2539763,1
3580190023.6707764,1
3580190823.9617314,1
3580196202.766368,1
3580190427.849579,1
3580187099.614742,1
3580194851.2913427,1
3580184961.970872,1
3580188147.4674945,1
3580189503.202279,1
3580187682.6869245,1
3580187519.046266,1
3580192615.0191984,1
3580191165.307078,1
3580185246.219924,1
3580190037.0011673,1
3580190801.3385653,1
3580184009.180097,1
3580183622.9921107,1
3580192030.1566987,1
3580183081.0346537,1
3580184510.312201,1
3580188440.096242,1
3580180455.109555,1
3580180465.641641,1
3580184253.109076,1
3580181412.0735426,1
3580179563.379413,1
3580183088.628825,1
3580183653.7427154,1
3580174407.539635,1
3580180171.5183573,1
3580182728.4397783,1
3580174469.033277,1
3580179536.6582456,1
3580182004.4841366,1
3580174950.72522,1
3580176064.8104057,1
3580180060.934948,1
3580173504.987684,1
3580173346.839999,1
3580177336.7126756,1
3580169195.7558336,1
3580168752.0370436,1
3580172337.6859274,1
3580171067.4375577,1
3580167222.940457,1
3580169426.9179716,1
3580174988.504771,1
3580166997.428695,1
3580174092.463344,1
3580178473.235693,1
3580166554.8996987,1
3580170952.6990924,1
3580175597.5978856,1
3580171273.6825547,1
3580166636.6115885,1
3580171089.1401877,1
3580169589.680359,1
3580167526.773837,1
3580172951.008629,1
3580172937.896303,1
3580165713.0970488,1
3580171011.711856,1
3580173694.138601,1
3580169052.4693475,1
3580172891.5159307,1
3580179878.6112714,1
3580172063.0885835,1
3580171551.7472625,1
3580177510.048594,1
3580172175.6676693,1
3580175093.9931717,1
3580176275.162714,1
3580170177.1814227,1
3580171374.2246556,1
3580177036.4759054,1
3580174646.36191,1
3580172131.3745522,1
3580172449.44062,1
3580176493.3661485,1
3580167490.053401,1
3580171626.4706044,1
3580179604.3493176,1
3580168355.2854233,1
3580171566.6138105,1
3580179375.763666,1
3580168747.2077575,1
3580175663.1632166,1
3580179646.3549976,1
3580175964.9086504,1
3580173585.5094957,1
3580180567.3865833,1
3580177610.111264,1
3580175801.3075995,1
3580179040.826976,1
3580182113.8058853,1
3580175237.636868,1
3580176997.5674467,1
3580182933.276182,1
3580178364.9959416,1
3580176338.3478856,1
3580182958.0438533,1
3580194532.1011176,1
3580177777.470038,1
3580195812.593605,1
3580199168.9467816,1
3580192406.086951,1
3580196022.8936887,1
3580196073.650923,1
3580191309.429836,1
3580196589.8710485,1
3580200000.361494,1
3580191150.8556857,1
3580195362.678537,1
3580199433.593943,1
3580192248.9598966,1
3580193900.211686,1
3580198756.5461497,1
3580194677.511229,1
3580195023.3620634,1
3580197025.382329,1
3580193215.4933352,1
3580190111.5454636,1
3580199503.1548867,1
3580198015.149857,1
3580193443.1039314,1
3580196381.258799,1
3580198425.329381,1
3580191901.917037,1
3580193968.323139,1
3580197059.3152,1
3580192964.307178,1
3580193851.9526625,1
3580196863.169985,1
3580191454.5427613,1
3580189557.7892804,1
3580193500.3270206,1
3580191971.7540927,1
3580185854.4292455,1
3580193111.3021817,1
3580190735.7607875,1
3580187862.2902584,1
3580187345.1269064,1
3580191907.5073676,1
3580182780.649566,1
3580188944.85093,1
3580190634.3144417,1
3580185253.2195244,1
3580181272.4188757,1
3580185478.745793,1
3580181922.4736257,1
3580181439.5535717,1
3580183119.213107,1
3580183411.3092823,1
3580177240.8797984,1
3580185690.4266725,1
3580183013.3956504,1
3580176804.7835813,1
3580184242.541572,1
3580181600.9614735,1
3580181214.5795054,1
3580172594.1061735,1
3580179622.5844626,1
3580174261.76583,1
3580173253.8195004,1
3580179320.1312847,1
3580178038.19135,1
3580171672.4144225,1
3580174343.361649,1
3580172392.691428,1
3580173198.029343,1
3580176146.340079,1
3580178742.6797533,1
3580171737.6356096,1
3580177120.988953,1
3580174894.337765,1
3580181619.1501365,1
3580176242.709775,1
3580190043.601055,1
3580183776.3077054,1
3580186443.136446,1
3580187809.4439983,1
3580183426.367872,1
3580180823.5108595,1
3580186980.6159854,1
3580182752.410158,1
3580181750.3418612,1
3580186017.6739445,1
3580183713.3866343,1
3580178392.767247,1
3580184002.761626,1
3580185201.1561656,1
3580177023.4389324,1
3580183029.18783,1
3580185010.63367,1
3580183260.882404,1
3580178433.935986,1
3580186598.695891,1
3580177594.2905574,1
3580176402.5965695,1
3580183133.5786405,1
3580176053.126398,1
3580179578.998195,1
3580186592.9354033,1
3580178043.100523,1
3580172665.953333,1
3580179717.102368,1
3580180267.1161284,1
3580173730.1613655,1
3580177315.248035,1
3580177956.2485733,1
3580172773.3792186,1
3580175032.2158318,1
3580180207.204162,1
3580171464.3334904,1
3580188698.540707,1
3580191011.9026093,1
3580190303.2200947,1
3580185069.395788,1
3580193452.103776,1
3580187584.88687,1
3580178001.423433,1
3580185960.6023316,1
3580186787.9633265,1
3580176891.33846,1
3580183287.386053,1
3580188531.7646646,1
3580179114.81741,1
3580186853.0817685,1
3580186400.9888477,1
3580180026.0866747,1
3580178309.9391785,1
3580185784.7306843,1
3580181197.753934,1
3580180995.49529,1
3580183264.06199,1
3580184645.4975567,1
3580179763.2498245,1
3580181387.980038,1
3580184432.2493663,1
3580177673.112014,1
3580181494.1109476,1
3580186178.076262,1
3580172510.4736056,1
3580172449.5819573,1
3580188970.0761933,1
3580173233.4845033,1
3580182775.878363,1
3580184209.3555965,1
3580182576.6504927,1
3580181851.9997544,1
3580192602.484937,1
3580184759.3233876,1
3580185264.530037,1
3580186572.0338283,1
3580185917.314795,1
3580182562.4514513,1
3580185009.3428698,1
3580191288.047914,1
3580182960.5378885,1
3580185730.82352,1
3580190293.3409295,1
3580182248.2720013,1
3580183261.6656847,1
3580189547.4860606,1
3580182089.0083833,1
3580179951.6882586,1
3580187906.5146947,1
3580183592.859288,1
3580180021.647735,1
3580188275.043188,1
3580184176.8503866,1
3580181141.7553315,1
3580183219.0371966,1
3580189527.7183795,1
3580178442.319823,1
3580181790.0668697,1
3580183118.2094164,1
3580178811.730374,1
3580177365.6372824,1
3580185883.697588,1
3580176280.7278214,1
3580172643.6361475,1
3580176379.907889,1
3580173342.891357,1
3580169445.215147,1
3580175293.027214,1
3580171549.9712934,1
3580169944.0118637,1
3580170729.6415377,1
3580176763.1434746,1
3580166554.370645,1
3580170464.2125545,1
3580176242.8108044,1
3580168813.7256513,1
3580170466.54296,1
3580177449.6781864,1
3580170202.409613,1
3580173791.14173,1
3580171875.039188,1
3580180634.9666753,1
3580170682.172625,1
3580173434.833595,1
3580175837.2397356,1
3580172613.5665555,1
3580181958.511195,1
3580185879.5825706,1
3580172130.8172245,1
3580181932.6120987,1
3580182905.7685857,1
3580178302.151096,1
3580181171.625156,1
3580182132.223213,1
3580175801.1441545,1
3580178046.203397,1
3580181938.2939744,1
3580181053.8075085,1
3580173373.3488193,1
3580185227.718691,1
3580179966.7208266,1
3580175604.1049895,1
3580180311.690765,1
3580183242.8269496,1
3580173752.4691696,1
3580177835.2868133,1
3580181749.870627,1
3580176579.336067,1
3580178749.798432,1
3580177885.084515,1
3580190762.4050846,1
3580194387.945057,1
3580195509.5907707,1
3580196190.8588166,1
3580196006.1527944,1
3580200112.411838,1
3580199597.2625504,1
3580193265.1419644,1
3580199600.4906673,1
3580202256.2874827,1
3580195333.588914,1
3580199369.5113783,1
3580203860.5060453,1
3580198623.278925,1
3580195580.268848,1
3580203960.84874,1
3580198453.6202145,1
3580197253.452111,1
3580205628.240994,1
3580199643.65016,1
3580199257.4445057,1
3580204720.091667,1
3580199709.482016,1
3580194910.227456,1
3580200037.976266,1
3580203616.553657,1
3580200785.828288,1
3580200841.584242,1
3580205057.7807665,1
3580199887.5602374,1
3580196591.300674,1
3580206075.1549926,1
3580196912.2112713,1
3580200238.8631215,1
3580195895.3451347,1
3580195963.6362033,1
3580196835.668419,1
3580198677.39695,1
3580198365.254944,1
3580192343.342509,1
3580197287.4312205,1
3580199574.320272,1
3580188682.2331676,1
3580191979.5273743,1
3580195420.033546,1
3580189131.4979987,1
3580189222.249333,1
3580196964.559932,1
3580188871.92367,1
3580188641.55527,1
3580192657.108932,1
3580188944.6953993,1
3580186080.7566385,1
3580191472.5216866,1
3580191117.602139,1
3580184748.642324,1
3580190373.6573124,1
3580191183.0880065,1
3580183745.349263,1
3580183068.9571276,1
3580191672.061946,1
3580187685.762152,1
3580186404.651899,1
3580189295.271573,1
3580183810.855026,1
3580184734.080151,1
3580187287.591659,1
3580184673.4653263,1
3580178922.3281164,1
3580188432.8813167,1
3580179827.2420673,1
3580178002.073165,1
3580183816.7380776,1
3580174505.798141,1
3580167396.93262,1
3580170711.204792,1
3580175907.2809606,1
3580170695.4071293,1
3580171182.0953736,1
3580172689.803279,1
3580168820.8058505,1
3580166866.987649,1
