score,label
3501137120.479654,1
3501074696.3619804,1
3501102682.6406574,1
3501189336.546067,1
3501195253.20013,1
3501081577.492895,1
3501046798.591899,1
3501421084.311013,1
3501327455.5761037,1
3501197291.478524,1
3501164429.801137,1
3501186915.3116975,1
3501327577.7079844,1
3501358771.8742123,1
3501344653.252295,1
3501319846.388108,1
3501337173.875775,1
3501299084.368323,1
3501309268.3745418,1
3501333800.9588623,1
3501319300.655429,1
3501305339.1483345,1
3501340948.0821853,1
3501301892.079027,1
3501318830.125321,1
3501345746.167097,1
3501316716.2230854,1
3501310336.579142,1
3501335812.141525,1
3501306016.0144606,1
3501318051.8077145,1
3501322136.5205336,1
3501328805.009109,1
3501310865.3987737,1
3501310245.082678,1
3501342660.2805495,1
3501309649.6396804,1
3501308290.3481092,1
3501341616.7804785,1
3501310615.607021,1
3501299949.9334517,1
3501340713.4690785,1
3501191314.3496847,1
3501070204.7384686,1
3501061742.800258,1
3501197614.6143813,1
3501073347.753215,1
3501188919.1350574,1
3501208414.7300324,1
3501122990.4061174,1
3501096216.1229477,1
3501139691.248247,1
3501178502.227398,1
3501027541.8317823,1
3501140884.1940427,1
3501194167.5537167,1
3501092118.353485,1
3501070371.7203183,1
3501166066.229661,1
3501008133.474727,1
3501269921.8455777,1
3501062814.4459066,1
3501564192.095052,1
3501223862.2423754,1
3501140072.082585,1
3501109988.428686,1
3501223381.8593516,1
3501168785.568715,1
3501168791.271774,1
3501024455.359698,1
3501206534.9521265,1
3501265047.9430323,1
3501073752.410944,1
3501132858.7289586,1
3501189159.7075353,1
3501147004.4637804,1
3501085808.4195294,1
3501087047.6572237,1
3501098327.4474645,1
3501137118.3664927,1
3501152213.5539517,1
3501074937.0599513,1
3501056302.6943407,1
3501119066.887733,1
3501002594.6224594,1
3501192505.2165384,1
3501105500.657893,1
3501162010.3971896,1
3501341581.0295873,1
3501331805.352459,1
3501227699.9809194,1
3501374729.878604,1
3501206372.229393,1
3501265846.9649644,1
3501265088.8175325,1
3501324342.459958,1
3501233080.053301,1
3501256655.2317677,1
3501334758.613277,1
3501278807.880673,1
3501268562.2294197,1
3501346643.1822367,1
3501337377.006756,1
3501262271.702746,1
3501267592.794027,1
3501343728.810381,1
3501187427.9220963,1
3501331907.443605,1
3501358070.7760506,1
3501368158.4881444,1
3501257643.5688868,1
3501354565.8079867,1
3501364042.0010448,1
3501338573.406828,1
3501343894.5031676,1
3501359008.5747814,1
3501333577.511076,1
3501199598.1765766,1
3501065929.2036333,1
3501091581.358422,1
3501086774.527806,1
3501169213.051224,1
3501050003.801044,1
3501049605.2102323,1
3500986664.429599,1
3501049796.562314,1
3501198120.931965,1
3501069727.32701,1
3501054544.1752133,1
3501093870.111563,1
3501062369.1755548,1
3501100652.2489824,1
3501189525.693102,1
3501164717.1764293,1
3501159754.868299,1
3501140426.168544,1
3501153671.062935,1
3501191971.870514,1
3501154606.236142,1
3501133050.9779735,1
3501133445.9204755,1
3501086674.7543106,1
3501118471.61564,1
3501036963.3504076,1
3501064009.1148424,1
3501126584.7874684,1
3501146318.6334243,1
3501020627.5579996,1
3501103433.146147,1
3501090232.0413427,1
3501241516.0224795,1
3501108849.5626583,1
3501103491.921051,1
3501072682.9965878,1
3501132826.34985,1
3501100038.5148315,1
3501267282.139241,1
3501221936.7568154,1
3501083394.4237638,1
3501113367.2396793,1
3501183808.040384,1
3501074922.758411,1
3501198597.964392,1
3501379670.6370564,1
3501403559.584276,1
3501374309.84769,1
3501398770.159111,1
3501260256.3071914,1
3501313137.1162705,1
3501336070.0846605,1
3501318499.6580954,1
3501261261.3586,1
3501352530.8503284,1
3501364141.992456,1
3501327140.687319,1
3501277518.5744777,1
3501350579.678824,1
3501326259.7308917,1
3501362121.1693845,1
3501333864.6162934,1
3501313163.9743056,1
3501345565.9732203,1
3501419851.0344996,1
3501336824.9510527,1
3501291718.6621747,1
3501358466.877902,1
3501326270.619598,1
3501346638.0506587,1
3501321597.075196,1
3501309264.128352,1
3501308069.6764383,1
3501327617.680298,1
3501322186.2173553,1
3501160320.808392,1
3501059298.7022676,1
3501230325.892001,1
3501061047.533181,1
3501142720.752704,1
3501172011.4914904,1
3501180342.2873144,1
3501178355.2916493,1
3501213950.7077785,1
3501118214.3984795,1
3501118368.9907207,1
3501184651.3042617,1
3501098317.155257,1
3501067332.655262,1
3501294543.4877787,1
3501132146.520403,1
3500981696.3515205,1
3501066165.2036176,1
3501111461.8279524,1
3501030261.009,1
3501135095.638056,1
3501105606.0737576,1
3501203313.32032,1
3501185242.144566,1
3501142385.6863995,1
3501154139.883629,1
3501097914.4178586,1
3501077214.7314777,1
3501161995.9122095,1
3501077256.871159,1
3501105481.983023,1
3501190404.359592,1
3501131182.691788,1
3501042727.104787,1
3501125623.9648814,1
3501115723.3284197,1
3501151487.6231084,1
3501051428.879041,1
3501116810.161213,1
3501094503.9081874,1
3501165955.7785254,1
3501195701.958025,1
3501094561.880066,1
3501111232.1393123,1
3501116683.912916,1
3501046155.245504,1
3501408227.3062434,1
3501284766.856233,1
3501318764.993559,1
3501330826.764928,1
3501276919.2566066,1
3501363173.359946,1
3501373440.9445453,1
3501288211.9203753,1
3501338823.880499,1
3501315698.2246213,1
3501336563.5446954,1
3501345130.242808,1
3501338950.6257277,1
3501346271.0826116,1
3501314390.822749,1
3501343445.597701,1
3501330578.0827317,1
3501354282.7691393,1
3501306544.8753033,1
3501340084.3880486,1
3501318214.5562806,1
3501254883.7782464,1
3501315535.242458,1
3501290266.826446,1
3501297819.7912846,1
3501314695.380096,1
3501345903.160637,1
3501314182.745127,1
3501304271.493565,1
3501296536.039003,1
3501152797.663807,1
3501074501.047421,1
3501024984.923506,1
3501106202.845856,1
3501571940.4804654,1
3501083188.6342835,1
3501068775.8508053,1
3501145754.4050646,1
3501026533.779502,1
3501121712.5880823,1
3501134870.511809,1
3501613695.215309,1
3501189512.0822344,1
3501105192.2749357,1
3501054570.207097,1
3501101485.559262,1
3501151362.770336,1
3501158601.9794893,1
3500998923.818128,1
3501118887.923093,1
3501061422.598129,1
3501073898.9167113,1
3501036765.7975235,1
3501093058.8934903,1
3501159367.4259396,1
3501191304.511537,1
3501224496.483986,1
3501237783.868145,1
3501091869.039247,1
3501033766.100968,1
3501022464.473969,1
3501075996.4130106,1
3501092791.4393864,1
3501090832.0816684,1
3501370498.909364,1
3501128088.8803744,1
3500993195.8287077,1
3501222658.6359816,1
3501697315.8998065,1
3501142379.0231647,1
3501363257.4028754,1
3501252412.123855,1
3501106312.782495,1
3501184089.0037627,1
3501034245.900494,1
3501208906.0684814,1
3501192719.5440817,1
3501316746.9887304,1
3501426963.0203767,1
3501331192.2779965,1
3501345808.808976,1
3501301285.2991962,1
3501323707.7824764,1
3501271578.8266573,1
3501304992.3309135,1
3501336909.6236315,1
3501266181.6724734,1
3501350872.2645383,1
3501355030.140089,1
3501273840.4371133,1
3501380459.0977554,1
3501306741.4030633,1
3501279548.7280335,1
3501352226.127062,1
3501274263.1840982,1
3501304560.001202,1
3501282416.7069077,1
3501345339.9503565,1
3501317560.0574384,1
3501276830.4107037,1
3501340062.2204604,1
3501258161.803984,1
3501289451.0657463,1
3501282354.6675158,1
3501343223.39296,1
3501258132.478167,1
3501087495.6569777,1
3501096363.076321,1
3501165600.599022,1
3501121050.1394353,1
3501091211.0260057,1
3501007163.047376,1
3501359868.172494,1
3501063535.956054,1
3501034831.3852844,1
3501112467.716108,1
3501103194.323781,1
3501036401.9552484,1
3501119468.151027,1
3501096763.406045,1
3501114036.429938,1
3501116796.240464,1
3501604384.727112,1
3501180982.7460384,1
3501102321.1604543,1
3501113303.35579,1
3501104341.725878,1
3501159068.711232,1
3501225029.9194064,1
3501081534.657208,1
3501110847.193871,1
3501137114.4105163,1
3501178697.664115,1
3501152604.792078,1
3501104296.222478,1
3501228848.2297287,1
3501163851.8415513,1
3501260307.693919,1
3501120421.0470715,1
3501165529.0568805,1
3501091693.228309,1
3501165925.10263,1
3501184271.2159348,1
3501155271.470418,1
3501158737.1042395,1
3501117480.9697094,1
3501180101.886431,1
3501162128.523807,1
3501137096.8970437,1
3501105254.2534556,1
3501158410.0702615,1
3501166762.7690907,1
3501296048.0285006,1
3501308106.0445466,1
3501334327.403564,1
3501305125.848498,1
3501307118.9676585,1
3501338559.814017,1
3501298552.8092594,1
3501300314.484409,1
3501333465.895191,1
3501323026.696754,1
3501308519.1142793,1
3501324246.1773186,1
3501317963.593217,1
3501315554.4916615,1
3501304910.8335066,1
3501320385.272762,1
3501297430.63376,1
3501308049.0186915,1
3501334027.9319587,1
3501305850.6710424,1
3501300696.131814,1
3501327274.4982343,1
3501308736.9084563,1
3501309112.811448,1
3501330340.4456873,1
3501317616.252753,1
3501293830.7597485,1
3501326980.636108,1
3501322509.9378457,1
3501267990.3065667,1
3501169626.8869553,1
3501208213.073707,1
3501187328.330394,1
3501100092.8158236,1
3501194149.6174974,1
3501086180.738034,1
3501149399.9394445,1
3501097374.60616,1
3501138113.589226,1
3501222791.6467314,1
3501154845.7671075,1
3501105806.187055,1
3501115868.9284973,1
3501104478.345647,1
3501203258.666933,1
3501111630.5501857,1
3501130559.4848433,1
3501175577.2790837,1
3501179946.221841,1
3501126654.3909836,1
3501117308.810301,1
3501084855.367429,1
3501185923.65699,1
3501168131.012012,1
3501104613.4386187,1
3501190970.4170136,1
3501103510.606624,1
3501187248.7482634,1
3501198381.643033,1
3501129790.2897716,1
3501172831.9140725,1
3501126465.1631227,1
3501191868.9008465,1
3501121802.823838,1
3501079694.334326,1
3501119512.7581334,1
3501218275.1960735,1
3501105518.691243,1
3501160269.582319,1
3501210930.3203077,1
3501148783.082794,1
3501172565.436746,1
3501222886.605586,1
3501144098.927014,1
3501084239.899751,1
3501142994.547041,1
3501313096.7034116,1
3501293779.174629,1
3501306762.995448,1
3501319065.118998,1
3501300375.5285993,1
3501297792.858128,1
3501338362.4154286,1
3501288482.8158164,1
3501298329.076881,1
3501307200.6022396,1
3501297018.7098956,1
3501288484.7410583,1
3501320868.613773,1
3501298195.4095907,1
3501301072.539132,1
3501324265.1970096,1
3501309677.7981644,1
3501298159.2336717,1
3501320024.931327,1
3501323576.416325,1
3501289562.307835,1
3501300974.627678,1
3501331111.753919,1
3501288946.925914,1
3501301014.74756,1
3501332119.7871394,1
3501291090.0128417,1
3501307980.7026424,1
3501323743.0945387,1
3501247979.0595264,1
3501154334.3344436,1
3501105195.038071,1
3501100045.985292,1
3501118743.4010587,1
3501113955.6380396,1
3501100258.969052,1
3501109482.0478992,1
3501102035.4738164,1
3501024039.8116755,1
3501226322.4443855,1
3501041319.9944744,1
3501189786.765112,1
3501095362.747766,1
3501142069.0057955,1
3501138013.1367335,1
3501103695.3856564,1
3501276029.8377995,1
3501137463.837785,1
3501018640.879699,1
3501140001.46872,1
3501159614.711059,1
3501003036.6304526,1
3501175203.1526313,1
3501133944.175081,1
3501164263.431209,1
3501162276.4423757,1
3501132052.547608,1
3501065258.230866,1
3501076654.3423247,1
3501122799.3270283,1
3501093133.005544,1
3501148495.660049,1
3501088131.870752,1
3501141047.902529,1
3501071171.478862,1
3501077802.390317,1
3501380421.758382,1
3501088429.0807943,1
3501142292.861739,1
3501133833.8353043,1
3501174840.0841703,1
3501097309.109445,1
3501017837.342628,1
3501139010.6476574,1
3501053438.5739627,1
3501406521.651328,1
3501325023.7059817,1
3501309321.196292,1
3501313294.6953464,1
3501316252.068277,1
3501319051.1733575,1
3501303617.9801416,1
3501310163.1718397,1
3501331475.774914,1
3501298390.6328564,1
3501310093.2158074,1
3501329083.871631,1
3501300795.3279257,1
3501320178.491363,1
3501334511.6035604,1
3501296883.4797206,1
3501298641.2941546,1
3501329618.0303097,1
3501307150.505946,1
3501307078.386198,1
3501331861.0624895,1
3501300654.951755,1
3501305374.2169113,1
3501324158.8004065,1
3501317032.7868724,1
3501296819.287525,1
3501301269.4759808,1
3501332171.2316704,1
3501307316.8252974,1
3501312684.308508,1
3501250141.4360743,1
3501152748.9411087,1
3501098071.7210402,1
3501279874.240901,1
3501130571.5590224,1
3501100197.2620125,1
3501130214.907387,1
3501086949.653887,1
3501115427.571311,1
3501090061.7067823,1
3501097613.319417,1
3501097642.539177,1
3501062102.1625233,1
3501184409.2167506,1
3501172443.6702313,1
3501084333.803314,1
3501118343.778181,1
3501292574.6894665,1
3501097652.4939504,1
3501113547.4079447,1
3501137831.52517,1
3501081080.46619,1
3501101448.5221643,1
3501187216.2541704,1
3501179340.075104,1
3501105364.8849745,1
3501122789.005995,1
3501181385.9545045,1
3501201396.2978883,1
3501265408.2881866,1
3501164064.9285674,1
3501149312.7212586,1
3501193940.215066,1
3501099657.6706853,1
3501085191.9971905,1
3501175426.6185536,1
3501090426.1073437,1
3501070187.5892754,1
3501131530.0609303,1
3501089056.5692925,1
3501156753.2656817,1
3501085347.9966936,1
3501117610.614704,1
3501105574.6906285,1
3501077240.7777576,1
3501229442.0727797,1
3501296305.5110273,1
3501306507.553361,1
3501332629.636844,1
3501299304.5201464,1
3501313132.1764874,1
3501333824.362729,1
3501304382.0392456,1
3501304681.9958906,1
3501325434.2170177,1
3501328401.5514045,1
3501292935.832988,1
3501329383.021532,1
3501322409.30037,1
3501299442.3058066,1
3501317411.899718,1
3501331093.1225553,1
3501307031.456758,1
3501329609.4906297,1
3501337414.846786,1
3501316383.122358,1
3501291738.114384,1
3501337468.701285,1
3501305595.900561,1
3501304449.8113575,1
3501340156.1420913,1
3501321696.282853,1
3501302106.072521,1
3501340883.8981514,1
3501325262.50647,1
3501254633.5871363,1
3501152904.866113,1
3501094966.9835973,1
3501140127.3052835,1
3501113862.3114505,1
3501133259.6053686,1
3501150821.4368534,1
3501112837.0463624,1
3501197208.505159,1
3501060805.2810316,1
3501187202.2198644,1
3501127248.4355264,1
3501105203.820269,1
3501130797.92552,1
3501059434.9452558,1
3501128309.1470685,1
3501209581.8833747,1
3501144542.02368,1
3501104589.6794124,1
3501082311.0451226,1
3501141533.2900505,1
3501141825.1142,1
3501130219.4578114,1
3501109303.895779,1
3501101923.0257173,1
3501123952.434499,1
3501114290.5942683,1
3501130515.9930854,1
3501123917.495556,1
3501218783.976573,1
3501117145.979822,1
3501096817.7367105,1
3501044537.075134,1
3501104672.3870993,1
3501080539.3209286,1
3501098209.659042,1
3501190494.5225987,1
3501329061.4497156,1
3501102170.4524727,1
3501114207.2186427,1
3501103353.6557865,1
3501116255.1059484,1
3501218248.1899366,1
3501152693.3508997,1
3501106810.194513,1
3501163210.6782923,1
3501122416.941992,1
3501321412.4686327,1
3501316111.442479,1
3501300536.879002,1
3501333796.5717793,1
3501302167.479563,1
3501295784.4827833,1
3501336784.7807236,1
3501299813.960372,1
3501302548.059851,1
3501317086.802686,1
3501299459.450329,1
3501301781.5464416,1
3501336416.554493,1
3501302175.597742,1
3501313646.267696,1
3501317715.6542506,1
3501320935.5260386,1
3501298392.6007895,1
3501305299.2344522,1
3501316578.827377,1
3501302423.185631,1
3501306115.1727543,1
3501325848.8724422,1
3501300218.4361033,1
3501297983.442886,1
3501328102.1661553,1
3501291763.7211175,1
3501303897.695958,1
3501314595.830604,1
3501275719.4020166,1
3501166325.9090023,1
3501101576.6832767,1
3501079474.8034825,1
3501111028.0990996,1
3501129087.7789063,1
3501201390.742783,1
3501118101.090091,1
3501291783.9373827,1
3501180409.6340547,1
3501195448.9074535,1
3501154728.221254,1
3501103683.810967,1
3501102113.1893644,1
3501149725.025992,1
3501165201.931699,1
3501079764.859548,1
3501146091.155042,1
3501218112.33541,1
3501213886.102669,1
3501182813.832168,1
3501099309.899562,1
3501189579.6325088,1
3501146410.688987,1
3501104087.110889,1
3501183730.451907,1
3501112732.6559215,1
3501068405.7728066,1
3501207221.066429,1
3501127650.854187,1
3501149945.5166717,1
3501221788.686646,1
3501115003.328345,1
3501116979.069692,1
3501114064.577712,1
3501119547.7423415,1
3501067415.113729,1
3501183186.1825476,1
3501123301.6105037,1
3501189465.3006883,1
3501201531.68857,1
3501189939.8004475,1
3501093386.825387,1
3501191300.9350905,1
3501206177.899724,1
3501064530.044313,1
3501321239.977258,1
3501324800.1607504,1
3501308212.186691,1
3501311619.7405415,1
3501324477.203278,1
3501331938.3197236,1
3501302613.636943,1
3501317848.626571,1
3501323306.9526687,1
3501290956.7942996,1
3501311555.982843,1
3501322249.191114,1
3501303957.553946,1
3501317797.8694005,1
3501331044.761897,1
3501305167.6549025,1
3501304752.3529696,1
3501332518.8864555,1
3501295174.5819554,1
3501306565.1152854,1
3501322868.5716844,1
3501318371.8883467,1
3501294685.834958,1
3501321671.726227,1
3501326074.3291774,1
3501297780.7275634,1
3501309939.714252,1
3501331339.96598,1
3501302093.752601,1
3501293299.968738,1
3501178785.9323325,1
3501147639.8287473,1
3501237752.128513,1
3501119255.7863436,1
3501143602.36752,1
3501083042.0628214,1
3501179828.423905,1
3501069347.1110764,1
3501146229.0753846,1
3501111114.8848314,1
3501108156.8481007,1
3501119835.29204,1
3501122205.302031,1
3501183815.162142,1
3501116067.690473,1
3501151406.9900675,1
3501156158.4832997,1
3501160410.236392,1
3501204708.780292,1
3501107332.489922,1
3501158165.133366,1
3501164723.2762012,1
3501099422.53595,1
3501112763.9963827,1
3501112318.7491965,1
3501130879.047546,1
3501143656.8137836,1
3501057115.423117,1
3501181449.6615953,1
3501173406.562904,1
3501169769.25586,1
3501240479.818173,1
3501122648.79219,1
3501172223.6179113,1
3501128738.0126724,1
3501218950.1769223,1
3501229771.041362,1
3501040668.5720143,1
3501152139.793838,1
3501104014.357051,1
3501070463.80239,1
3501190532.8949203,1
3501112856.420682,1
3501057141.2075396,1
3501089732.461009,1
3501336704.9123955,1
3501288444.516135,1
3501311250.994159,1
3501327283.505595,1
3501291331.418746,1
3501304301.5304546,1
3501335874.7258825,1
3501291010.469998,1
3501305765.1529546,1
3501330878.428799,1
3501307730.3650355,1
3501318848.7721252,1
3501314806.497188,1
3501318246.774287,1
3501307036.9264703,1
3501304972.061442,1
3501311621.9147615,1
3501312559.7702346,1
3501306378.4437895,1
3501337945.532507,1
3501301190.7259507,1
3501302315.250939,1
3501328060.6734376,1
3501302556.147403,1
