score,label
0.0016510917739979657,0
0.0020026256723271966,0
0.0029634628162831956,0
0.001316425475011717,0
0.0025119032794752075,0
0.0029086633285359625,0
0.0022602200215306465,0
0.0022909906651177227,0
0.0021380541763413984,0
0.0018323131905142785,0
0.0020571511405512123,0
0.0015182984660188378,0
0.002372023133485584,0
0.003017806459205114,0
0.00247636892337363,0
0.0012594389922596994,0
0.0018382233540608223,0
0.0015408810191299728,0
0.0015246146398343774,0
0.0016684594828504193,0
0.0012325115509647883,0
0.001655105572638978,0
0.001436176270319982,0
0.0018780229663291903,0
0.002700531807463354,0
0.0026587335996819776,0
0.0016167744245503372,0
0.0017964717698515753,0
0.0018805707878483738,0
0.0022399410497229905,0
0.0021601531241758204,0
0.0027580066837349076,0
0.0019896939592514624,0
0.001734199986535586,0
0.00132692689495912,0
0.0019348659785444384,0
0.00607890434858595,0
0.0011542101412399352,0
0.0017086727028636619,0
0.0020869507251156365,0
0.0013289363629845584,0
0.0012606680814481067,0
0.0008956721222676322,0
0.001307108649851734,0
0.0014141095477640826,0
0.0020930765069920587,0
0.001254636671603823,0
0.00125127217792321,0
0.0013553249206124855,0
0.0015975126105994694,0
0.0012629135681056826,0
0.002619391544761035,0
0.00238191565546482,0
0.002077967912991418,0
0.0014366425521496222,0
0.0017309908568476724,0
0.0015670529419259777,0
0.003432190950550964,0
0.0026888658432717804,0
0.001550891420504852,0
0.0040684701437245915,0
0.00144270891102495,0
0.00186415006052586,0
0.0021209212305350047,0
0.00265974458879347,0
0.0015058601462106225,0
0.001338477759200197,0
0.0013335022057032455,0
0.0015640028244877956,0
0.001743723068746049,0
0.00125539676537697,0
0.001203023792975025,0
0.001528099926946243,0
0.0015920957342086255,0
0.0013272554447443996,0
0.0015288049705249483,0
0.0013927247681409815,0
0.0014245497252485665,0
0.0016900920812422638,0
0.001311073788759808,0
0.0015070372701556493,0
0.0020015519578686918,0
0.0021899208282604565,0
0.0019366718067973668,0
0.0021916777329495114,0
0.0013495730544307737,0
0.0023239851166588273,0
0.001545322087695927,0
0.00207508857422799,0
0.0012441898508828153,0
0.001712758484273164,0
0.002173894731168179,0
0.0025573790692158607,0
0.0011269567961345415,0
0.0018539796296785339,0
0.0019878841347824245,0
0.0017878531169864761,0
0.001072805611089883,0
0.0018632117906603907,0
0.0026477347435335387,0
0.0010691545235227064,0
0.0015992886282343735,0
0.0014872122809913581,0
0.0013822592256549837,0
0.002004158088583092,0
0.0010993210136946705,0
0.0015768287483357223,0
0.0013050827742361229,0
0.0018355315096965077,0
0.0021545269376075137,0
0.002294814563608823,0
0.0019390688929698475,0
0.0020949902023316737,0
0.001846765406440281,0
0.00250482061872175,0
0.0019235300266193939,0
0.0026339624602657696,0
0.0016505762809159667,0
0.0022949934869142597,0
0.001658848673065796,0
0.0021104335078025215,0
0.0025678947736998826,0
0.0011902192873119639,0
0.0010735665535563732,0
0.0012993460876162116,0
0.001973980389881242,0
0.0014906122314156114,0
0.0014158906443715862,0
0.0016358811285447296,0
0.001000955390900611,0
0.0013788238022457051,0
0.002844023698850183,0
0.0018239288646519933,0
0.0021695281934919148,0
0.002411485804535403,0
0.0014440242519010464,0
0.0015495959837972502,0
0.0022899766265885167,0
0.001489816219662201,0
0.001808182720916729,0
0.0018322360521860449,0
0.0017285139116477596,0
0.002013590001424669,0
0.0020740097830748306,0
0.0033043108822077326,0
0.001439950508569984,0
0.002315529001004291,0
0.0013191644676171584,0
0.001142466922702705,0
0.0024884427141299804,0
0.0007467706726032655,0
0.002402350668610367,0
0.0016232183389108348,0
0.0016611804997378854,0
0.0017791451661752825,0
0.0023605638769550606,0
0.0015139075982609305,0
0.0023139010794195215,0
0.0019573632166659197,0
0.002990776623388823,0
0.002554925076321327,0
0.0015844485111687525,0
0.0011039866960404951,0
0.0017073125018456706,0
0.0018218765281272733,0
0.0021865888522456826,0
0.0016195800735438867,0
0.0020265681772472844,0
0.0016431077474816959,0
0.0013736866516806077,0
0.0012299965139630602,0
0.0013898888882388945,0
0.0013281633370184312,0
0.00152139083839632,0
0.001191727226258805,0
0.0024633639909644525,0
0.0014606347274425575,0
0.0014288772547924192,0
0.0016019958689670961,0
0.0012824735851405672,0
0.001887744014854219,0
0.002520576628163095,0
0.001556391296637118,0
0.0021182460213339583,0
0.0018213827776026043,0
0.002125700667908371,0
0.0021014903246225195,0
0.001764198118669814,0
0.0009225195073078028,0
0.0014389607927273568,0
0.0016923325543455187,0
0.0008009496275914883,0
0.0020762610086309096,0
0.0017824184749899382,0
0.002238443388715431,0
0.0016846184321309542,0
0.0012449119025465009,0
0.0011535452728990536,0
0.0010652269613099106,0
0.0020205174586723964,0
0.0011527954977668885,0
0.0016361993798641409,0
0.0016022799766375949,0
0.0014719861232106704,0
0.0021596083090642984,0
0.0017622382291007641,0
0.001957707423122218,0
0.002481412643053195,0
0.0021177692457695096,0
0.001722232169244588,0
0.0017674850629345786,0
0.002404214232288108,0
0.0013362540351291626,0
0.0014339686584566192,0
0.001672141178685054,0
0.0015311814859131005,0
0.001968068177508796,0
0.0021478295952636573,0
0.0013912240195105953,0
0.001781742725864468,0
0.0020123386246795496,0
0.001907932895880117,0
0.001846077130661828,0
0.002745702196834561,0
0.0007222365844228895,0
0.001279925902553023,0
0.0018203459375030222,0
0.0016070906199857093,0
0.001277976499168156,0
0.001675351936532584,0
0.0016145304454362637,0
0.00487204689267142,0
0.004082248035761109,0
0.0012829662494844756,0
0.0028348324543424792,0
0.0022712701508890466,0
0.0016497787695794934,0
0.002857706111346604,0
0.0012981925816146092,0
0.002147751419101332,0
0.0016367154599470953,0
0.001569169827897804,0
0.0016480097501406074,0
0.0018991036887476018,0
0.0016393904135463093,0
0.0016701546632711679,0
0.002174193792500553,0
0.0014647327376260636,0
0.002038088983786187,0
0.0019395408828394162,0
0.001655806991201951,0
0.002421373695972214,0
0.002313104008977461,0
0.0011292404673100894,0
0.0017489861632044592,0
0.004867795808344794,0
0.002042201822323838,0
0.0014222759267024856,0
0.001891762680197804,0
0.002165695770313081,0
0.0018398631041917147,0
0.004415179609461439,0
0.003150044812285493,0
0.0013176024337623706,0
0.001896580315189216,0
0.0026838019516462544,0
0.0012793353508687183,0
0.00432562896883971,0
0.001686990243429643,0
0.0015286827177145162,0
0.002473061361990668,0
0.001471769067875688,0
0.0010349474927375268,0
0.0011678704793754702,0
0.002299560780071361,0
0.001822369269955259,0
0.001608184056485068,0
0.0015395958056499603,0
0.001954853736152338,0
0.004196901510977292,0
0.0009394802149272349,0
0.0014755751177832114,0
0.0015799581381534976,0
0.0024760073388079484,0
0.0028138884913658387,0
0.0022517264274802933,0
0.0016758743683250666,0
0.002764355333216938,0
0.002711988964276948,0
0.0017691986537283371,0
0.0014851128436629895,0
0.0015017385796790392,0
0.0014612558744938832,0
0.0014131137310140064,0
0.0015944531433256977,0
0.0021970490957129115,0
0.0028874422656091922,0
0.0020366151922404773,0
0.0015629507038328121,0
0.0016693319223475584,0
0.0011987071442236916,0
0.0009034830650423439,0
0.001193916345128389,0
0.0012628791946425215,0
0.0013157766920463504,0
0.0013652960929827753,0
0.001164057720316981,0
0.000997449265417747,0
0.0013777623030104017,0
0.0016219663104081231,0
0.0014358372103298698,0
0.0016055891354735952,0
0.0013344654681860305,0
0.004115281001360047,0
0.0017868117081128454,0
0.0016404311318533222,0
0.0010084192544322882,0
0.0019747657258910906,0
0.0029474181017673665,0
0.001187252224867573,0
0.0015321454287040076,0
0.003282343762997349,0
0.0022518429444101187,0
0.001074565481170961,0
0.0021068132173596875,0
0.001909442633797531,0
0.0014013043082254763,0
0.0015640021576206733,0
0.0015734940222602387,0
0.0029647743332607383,0
0.0016612969353189233,0
0.0012468441036528066,0
0.008534496737536671,0
0.0013981300831220947,0
0.001390654021192744,0
0.001800116237419681,0
0.002843752916030076,0
0.0027063761140346553,0
0.002264140521154134,0
0.0028681458585199816,0
0.001125450713992064,0
0.0011862925240340595,0
0.002166334144900429,0
0.0015472738705242773,0
0.0027013336495166473,0
0.0012887566221960476,0
0.001417711464471166,0
0.0024800878068225772,0
0.0034751811443252093,0
0.0019014464997979053,0
0.0018887391112300976,0
0.0015691739545919154,0
0.0026065463820021846,0
0.0024666651909346516,0
0.0015292896625458414,0
0.005013200675549606,0
0.0007130942984513325,0
0.0024790625831012866,0
0.0016993077395199305,0
0.0008453787626929388,0
0.0028734691836437318,0
0.0013661380312788146,0
0.0016267982631611101,0
0.002481066749179207,0
0.0030435719035914787,0
0.0019466062156195001,0
0.0016862622819178164,0
0.0014993644121773094,0
0.0010953010898698593,0
0.0015463406042738848,0
0.0020895578880091832,0
0.001878765365789027,0
0.001772480634714153,0
0.0008607496163913186,0
0.0011472072416129474,0
0.005233999974904471,0
0.001661323104952537,0
0.0010410213498298782,0
0.0017235521667633862,0
0.0022841878602123207,0
0.0025420102256998056,0
0.001546713761951316,0
0.0017563704229571584,0
0.0007837087154845094,0
0.002272295516818927,0
0.0011906656017151456,0
0.0015723919446339566,0
0.0016838936563133803,0
0.00198139870157968,0
0.0017369033455299334,0
0.0019195121893060656,0
0.001658804886373436,0
0.0008611538198954064,0
0.001182478300034072,0
0.0012175384761140187,0
0.001205303602750428,0
0.0018836145951271039,0
0.0017188002104633873,0
0.0020236312751089522,0
0.002113184241284122,0
0.002348618809334863,0
0.001282123699550359,0
0.0010781839437134912,0
0.0022846486537651416,0
0.0014298690254624829,0
0.0009647769663188998,0
0.0015909651108054895,0
0.002657227278828965,0
0.0015865624459109942,0
0.0014558608584408488,0
0.0011496973975595737,0
0.0012327001054084179,0
0.0014390220558495748,0
0.0017672296978416592,0
0.0013132956332632618,0
0.002455727501657209,0
0.001848453127571121,0
0.0013376232122892465,0
0.0012046960274906182,0
0.0014867570571795005,0
0.001844325483227165,0
0.0031539183193437835,0
0.0013624497101875585,0
0.0019069554489525033,0
0.0011701233783591187,0
0.0017871670465549583,0
0.0011836913683424355,0
0.001529368663998596,0
0.0010048141561897752,0
0.0012617333856564448,0
0.0013184549932514782,0
0.001613610957435461,0
0.0023846690826407695,0
0.001624935784769907,0
0.0011802027563515259,0
0.003484377049407731,0
0.001527912916823821,0
0.0016099107778768061,0
0.003104604053113905,0
0.0018681891955120468,0
0.0015518277236245765,0
0.003549574043302141,0
0.0022805915497664314,0
0.0029345790665879067,0
0.003012356692102319,0
0.001757457904637917,0
0.0019151797808442549,0
0.003920872409975032,0
0.0015544566114282451,0
0.001966850454391357,0
0.001853780805905761,0
0.003003232613940322,0
0.0014656234014555453,0
0.0018765028579517183,0
0.001066528447249802,0
0.001336291066014459,0
0.0016606626208453433,0
0.001762127686846658,0
0.0015194672220690078,0
0.004335039575829413,0
0.0012898139614706263,0
0.0014845450793310971,0
0.0021556007546624308,0
0.001719766098495257,0
0.0020147684622145792,0
0.002148754300168425,0
0.0022973324399223364,0
0.002190958397339632,0
0.00296308916047414,0
0.001212359027178084,0
0.0032762542852282496,0
0.0021326323155758187,0
0.001963592100435835,0
0.002810112277319441,0
0.0032004164511729672,0
0.0018978325553913962,0
0.0011908408158332845,0
0.0015117532761198835,0
0.0016078206243886747,0
0.0011936520195720305,0
0.0013281268468164672,0
0.0015414760006831748,0
0.001525517978269225,0
0.007686746828920118,0
0.0008341831937088789,0
0.001520641634132448,0
0.0013790107708925392,0
0.0015334612715689187,0
0.002472816633685361,0
0.0021026927605508634,0
0.002291400542891088,0
0.0021338598059245694,0
0.0016310817491258808,0
0.002702112225556389,0
0.0013856114297596865,0
0.0013405345545763282,0
0.001523757344979291,0
0.00144555772347574,0
0.001183271203759452,0
0.002140353683067501,0
0.0017531959611865402,0
0.0021799088860049733,0
0.0020915624392678508,0
0.0009011849229702851,0
0.0022459454011912036,0
0.0012834905389216996,0
0.0015370774134732441,0
0.0009884892390877574,0
0.0012466854819648168,0
0.0017302239914504922,0
0.0021889528221668507,0
0.0016187178564823438,0
0.0014016456274615772,0
0.001486636197840296,0
0.0022584433166202285,0
0.002257453590922719,0
0.001527643161713773,0
0.002714891778952152,0
0.005043095171273001,0
0.0024030213222098087,0
0.0034109960957203135,0
0.0022432789169154425,0
0.001968118728527033,0
0.0014297516947141874,0
0.0033139590765474836,0
0.001979875747647816,0
0.0016088119780639735,0
0.0012055543471038064,0
0.0018528423408537024,0
0.0027866187492043186,0
0.001697949983989196,0
0.00173866801355194,0
0.001878070627797182,0
0.0015671218762849989,0
0.001793231999142413,0
0.0014355070944896014,0
0.0020145881388375555,0
0.003260141288609267,0
0.0014626914088660256,0
0.001631392551750528,0
0.0023364794604645686,0
0.0023928055340907447,0
0.0014776655665692119,0
0.009130227124404929,0
0.002981278896211067,0
0.003371267113801317,0
0.002316339925380362,0
0.001953357164056661,0
0.001930088987431218,0
0.002062688650423757,0
0.0017763021096814764,0
0.0018325674953891134,0
0.001780092670973295,0
0.0017989885494339476,0
0.0012030570538454145,0
0.0021953248278573727,0
0.0021508297942657195,0
0.0017090119197377843,0
0.0010715131689523257,0
0.0018238962300894236,0
0.001327840514524914,0
0.0016613411119203705,0
0.001978401455937284,0
0.0024619406387617424,0
0.0022155721256105184,0
0.0012941459022973105,0
0.001305943128811832,0
0.002088895817708984,0
0.0025889755928237123,0
0.0026597513080362212,0
0.002046240172308172,0
0.002317325289279124,0
0.0011394302407420726,0
0.002171269456765326,0
0.001909851175387395,0
0.0015376137197705426,0
0.0027789505661821715,0
0.0017796499238024448,0
0.0015283490676192167,0
0.0023540707698396527,0
0.002138849644817595,0
0.0026990672175238916,0
0.0017639391206624529,0
0.001511639111363848,0
0.0008492480936265316,0
0.0021887486370371473,0
0.0013192869078818604,0
0.001036407067416156,0
0.001995502339633348,0
0.0011832463484331784,0
0.0014013476187814643,0
0.0019425066133789317,0
0.0016419421224987808,0
0.002636333184953991,0
0.0035283920759546688,0
0.0023324121250776183,0
0.0013608018936131798,0
0.0010911950595574565,0
0.0018593112579041863,0
0.0018187120854329933,0
0.0021313498964831983,0
0.0013268390384604547,0
0.001248472195136101,0
0.001388582341170122,0
0.0027682015414160427,0
0.0014291114314909344,0
0.002380706798967532,0
0.001976529669757354,0
0.001754869554351354,0
0.001344857858182652,0
0.0026202993848940793,0
0.0017276026519905134,0
0.004392342195689693,0
0.0016884200491855282,0
0.0011846328633055051,0
0.0012983194458323277,0
0.0034045694512504416,0
0.001271246499540221,0
0.0014859826273738211,0
0.004365964348537474,0
0.0012228274256975652,0
0.002886838431848245,0
0.001757201463414655,0
0.0015740992342997578,0
0.0021300523400385224,0
0.0013612758207227186,0
0.0011879797183969023,0
0.002352040227458648,0
0.001437280014010188,0
0.0018296227927204578,0
0.002851978742746764,0
0.0032907917013944798,0
0.001610847290117683,0
0.0017396700087899,0
0.007136624300617897,0
0.0015194815466163544,0
0.004140368130380324,0
0.0016790142850466917,0
0.0019979030515784985,0
0.0022947796164749963,0
0.0013739573260305028,0
0.0019315023366255372,0
0.0030091462042372607,0
0.002713903633933303,0
0.0020708148021175,0
0.0024911546600597527,0
0.0015874603962744845,0
0.0017932203912792524,0
0.0026039174033212343,0
0.001601918371924513,0
0.001982182328299357,0
0.0016099543996743024,0
0.0015982733410910962,0
0.002945424229683018,0
0.001900465198325807,0
0.002309301615404547,0
0.0022168109411573465,0
0.001514781575428015,0
0.0031765019436611505,0
0.0017297299724717738,0
0.0018141160060637024,0
0.0009926372089264768,0
0.0018659413725546842,0
0.001989645421752952,0
0.001606775599622734,0
0.001615627864128241,0
0.0030724187074391215,0
0.001101575367014551,0
0.002550787044050554,0
0.0022476385702092983,0
0.001466381618449716,0
0.002696067327364132,0
0.001835772436107256,0
0.0012055948202272279,0
0.001889341027981125,0
0.0016020739011909156,0
0.0012723219465978867,0
0.004298910320781736,0
0.003625916752145551,0
0.00130286918284516,0
0.002218392651713128,0
0.0016953181182774379,0
0.0014411002742928801,0
0.0025044289493301028,0
0.0009485485257001762,0
0.0017450981080133073,0
0.002167655919061178,0
0.0019218404564730453,0
0.0013344528621147497,0
0.0014044443170449044,0
0.0016046582142517443,0
0.0027558274907706123,0
0.0013179069084268008,0
0.0014141725376592773,0
0.0039402599681023715,0
0.0016216492620895547,0
0.0014934627203119573,0
0.0067604081206991415,0
0.0025798343517452163,0
0.0027068493432600253,0
0.0016179333339854502,0
0.001419739756123694,0
0.004144900481734192,0
0.0031905192363072994,0
0.002422246031940406,0
0.0029173259013509554,0
0.004474025097309502,0
