score,label
0.4383585332461197,1
0.45142054078448535,1
0.49577185288234354,1
0.42560203195269725,1
0.3865816727706302,1
0.45297920798618474,1
0.5161436715395816,1
0.3756363404986102,1
0.42353394141089357,1
0.35488111718680193,1
0.6086440956588433,1
0.3932397140829439,1
0.49140230735288454,1
0.510193991908531,1
0.3565350884122229,1
0.37488349137310867,1
0.3605169596626407,1
0.5006875274170411,1
0.45249204474020893,1
0.46362252215388755,1
0.49887773305353894,1
0.5045486718946345,1
0.3621486988787928,1
0.39088139371821506,1
0.38820560638559953,1
0.45380743930261125,1
0.4987878557697427,1
0.3741441625684476,1
0.3612820575522002,1
0.47147131272007786,1
0.3579560346810814,1
0.42729970463005484,1
0.468709676243668,1
0.4444730656457287,1
0.4290798274235756,1
0.6193219283667905,1
0.4143540186204187,1
0.45304014945738635,1
0.43371315266174587,1
0.37451076958646007,1
0.4354040562187585,1
0.38338722474253073,1
0.4841196109519626,1
0.3552276899243023,1
0.4782073677664479,1
0.5223087947575901,1
0.3557860589371838,1
0.37373104951591574,1
0.4932965460473309,1
0.431888033060111,1
0.3991614078949339,1
0.3651123673082671,1
0.4367157398546329,1
0.35847775394113535,1
0.4228125942819646,1
0.47585052082772705,1
0.40548798784155415,1
0.4812590292069062,1
0.4502460140092081,1
0.522367079609783,1
0.4991593592525554,1
0.507980618887945,1
0.4982656104893432,1
0.4356198611808768,1
0.4003337309189539,1
0.5204523627040392,1
0.3615338669958683,1
0.36010143920153714,1
0.36015862412247474,1
0.5551517209985953,1
0.3531688416663566,1
0.35314037816851,1
0.41972514283740114,1
0.43417502257662194,1
0.3550413407662217,1
0.38792510813559467,1
0.39770105175125653,1
0.3636181303944614,1
0.4534592275971627,1
0.43698978235266744,1
0.4428757242278712,1
0.448152214169528,1
0.37465455521701707,1
0.43586222996266644,1
0.45306125025566296,1
0.3535465586968459,1
0.43171159770458306,1
0.4973528490566398,1
0.5541079199600958,1
0.4782246955042344,1
0.48784253492559015,1
0.40079311452048716,1
0.355471455261647,1
0.3630872998054453,1
0.40061156881656584,1
0.5058879591684158,1
0.4546509396199001,1
0.4540076160703379,1
0.5322185099022279,1
0.43866206380737555,1
0.5183163168962794,1
0.5239115923057491,1
0.5842777512781674,1
0.5842275932723806,1
0.35108607752778753,1
0.3576918406091073,1
0.3667336808559467,1
0.34880517061044025,1
0.5187772657675445,1
0.45506574983027337,1
0.4645015748906605,1
0.5704610372898753,1
0.35917256298457195,1
0.4248752598822684,1
0.3826026436452396,1
0.3807398830744153,1
0.4130826212725562,1
0.3856846647112712,1
0.481259389278968,1
0.6634869615705382,1
0.6024909756646164,1
0.45915094259415384,1
0.5280727880257341,1
0.4424272109122664,1
0.47098466887470813,1
0.3692385182338526,1
0.36580514454465085,1
0.4887793928173592,1
0.38345561170022346,1
0.3776775968625805,1
0.3568161417200467,1
0.4818699663652659,1
0.3626213464559608,1
0.40024781858929837,1
0.38600417864649994,1
0.36667794316764246,1
0.39843099636828005,1
0.37621447370505473,1
0.5642150070113845,1
0.3532219507624571,1
0.3678369836372733,1
0.39118504017644695,1
0.48668248706373785,1
0.4887928414209571,1
0.3895181884061823,1
0.3584126426576323,1
0.36960039133152367,1
0.4403045969294135,1
0.4190143848502929,1
0.3660550951234964,1
0.4214690572306693,1
0.3611476998790622,1
0.37735367125971414,1
0.5014851082142162,1
0.35805415780224925,1
0.417451164933446,1
0.36917824565070256,1
0.4270579751367312,1
0.4434115699385338,1
0.36668165774344863,1
0.3482136291233008,1
0.3914635939356402,1
0.4563170771474186,1
0.42406508385301545,1
0.5043009893579687,1
0.3824496604584962,1
0.36764394708871423,1
0.36480365684315125,1
0.4969689646216943,1
0.35468030941766293,1
0.4793201857443023,1
0.36847630088395017,1
0.35965712621709894,1
0.45038129353938267,1
0.5128271778626717,1
0.37141651829596356,1
0.4303158337958909,1
0.35477641865678533,1
0.3632226221126268,1
0.4917660197248834,1
0.5174360247679326,1
0.3636379034593728,1
0.3548092123501725,1
0.3535862094856734,1
0.3696662818662996,1
0.5525879282669387,1
0.357781295685332,1
0.4329781676592991,1
0.38134853389103973,1
0.49064231909504885,1
0.3607820409132172,1
0.37287235106211464,1
0.565632662009643,1
0.4507750929951572,1
0.44628260024917926,1
0.3864249544843891,1
0.41098574557437745,1
0.34705784581983007,1
0.45667600419891935,1
0.3530520628585176,1
0.35217794337573377,1
0.364462946917405,1
0.4844622517350412,1
0.4338863081885307,1
0.36348861902149426,1
0.35985212753844503,1
0.3694981726368392,1
0.4822112196737146,1
0.3560244787123515,1
0.4341203059489443,1
0.36519716172861544,1
0.3751586859692487,1
0.3617310147685646,1
0.35679356320724426,1
0.4208661103643394,1
0.375070973772813,1
0.3573730083857291,1
0.5173956145105373,1
0.5318306089607383,1
0.4861741725451934,1
0.44180974615571755,1
0.3471934457115967,1
0.433378086256471,1
0.4844072508645721,1
0.36560504246872405,1
0.35067804526288987,1
0.4269364567420686,1
0.38742252572952113,1
0.44411978055649104,1
0.34769491102911365,1
0.48996463746200664,1
0.41567997612175417,1
0.44562755076379845,1
0.5285026118130774,1
0.37181745670512784,1
0.3819448251063033,1
0.394186869202446,1
0.35088047801780015,1
0.5267131672310249,1
0.3577198512520811,1
0.36405865658165515,1
0.34898211253439215,1
0.40060474254786377,1
0.44377679976774403,1
0.5269306385797355,1
0.35704190194696844,1
0.48175243210527063,1
0.4263255069099572,1
0.4221018115376197,1
0.3717471147177635,1
0.4361640310150902,1
0.42169025104439467,1
0.4171204443440556,1
0.39161947061794633,1
0.35314284591557127,1
0.35567286096698497,1
0.40183645806442847,1
0.3660700202264192,1
0.5010569578932822,1
0.5247245842112727,1
0.3487120759879492,1
0.366958876341912,1
0.3715217220562822,1
0.37924596348818584,1
0.44670611941954447,1
0.45268576947966843,1
0.4228068612785392,1
0.4147990714533749,1
0.4364738153834008,1
0.36011470210147606,1
0.49407349735628264,1
0.37053989387317193,1
0.3488992966571934,1
0.49203700078459073,1
0.44055612863329385,1
0.5231994186634059,1
0.43144693532265804,1
0.4394959576930164,1
0.4480131634037693,1
0.47122210440380374,1
0.3553011139407504,1
0.42632025401915286,1
0.4289706603423067,1
0.4854970432671977,1
0.47950899905898103,1
0.360266596741727,1
0.4858706068493865,1
0.384638356593587,1
0.44849928017167046,1
0.42965444946643927,1
0.36188932626015285,1
0.40716328073097685,1
0.49877836476960147,1
0.44056869283735123,1
0.38031618980275284,1
0.3552515113032374,1
0.5072627171056546,1
0.45115891028764354,1
0.3803416844112323,1
0.46848150293476165,1
0.42559037236068775,1
0.5555307344692173,1
0.429932660656365,1
0.36545606253114465,1
0.4293677371748921,1
0.3661945902331774,1
0.4988742862746215,1
0.4404542298351379,1
0.42785270389504837,1
0.3515935521862298,1
0.4701294239363416,1
0.424522448952884,1
0.4275638708555982,1
0.40621935953912386,1
0.35546213132073123,1
0.3848086613240473,1
0.4460980697702716,1
0.4391301020730166,1
0.5152187947506521,1
0.428329844539562,1
0.4194654922806771,1
0.46227323285686434,1
0.36816188890961066,1
0.3696799234218466,1
0.36664872635522155,1
0.4584890345146818,1
0.3615066256726126,1
0.34742213925250676,1
0.41510660014336725,1
0.3814965254759385,1
0.35859247867932853,1
0.4255653191420236,1
0.36783889112038143,1
0.3595318083699661,1
0.37401282248902096,1
0.4621388122949132,1
0.4519613532704898,1
0.4274399700611971,1
0.3558572114580095,1
0.3612745796118636,1
0.37012334354701953,1
0.3581794349487614,1
0.43676658622711617,1
0.3801349203320246,1
0.3558309062239954,1
0.38954368232976216,1
0.44982243727736304,1
0.34972309393381384,1
0.5145933345898283,1
0.4502749761434457,1
0.566935888959297,1
0.37470995032324894,1
0.3549873445254106,1
0.40024540143799203,1
0.35561335584914044,1
0.4531700642030575,1
0.38146166427352035,1
0.4600883746744117,1
0.3592774456321391,1
0.4441881493062681,1
0.4246425541969044,1
0.36428720087940486,1
0.3695365070266257,1
0.45178247517015113,1
0.4865869864409364,1
0.5024193025103532,1
0.40345992713925344,1
0.3540384935443525,1
0.4372105164368144,1
0.4485826263812319,1
0.3930855440049396,1
0.48783974467081975,1
0.3489370421520004,1
0.45381834510761165,1
0.4257617935624637,1
0.34935892957882386,1
0.45186193948367365,1
0.3532409898248811,1
0.3659123543668137,1
0.5392431692070954,1
0.35968447068055914,1
0.3609483774419067,1
0.4345890535561372,1
0.4668312223188387,1
0.35903273910276434,1
0.4518324906840274,1
0.4691428320676026,1
0.45474613037102857,1
0.4492167387955749,1
0.4250557364103683,1
0.4777955777332727,1
0.4358059976695875,1
0.3698551013592497,1
0.35886063784799743,1
0.4313863006096508,1
0.4439976308266738,1
0.44892725051983323,1
0.4358160301820841,1
0.44768798652808844,1
0.4508022852278017,1
0.3642007992032167,1
0.3525242339403604,1
0.38236346023139456,1
0.35760360133940566,1
0.38528547144649145,1
0.3553849977025888,1
0.4479847459296438,1
0.44192159685121407,1
0.4516854572515835,1
0.35482990639718487,1
0.42722684990677556,1
0.4344007625815906,1
0.46610899478460044,1
0.4254258877190324,1
0.47856705705831487,1
0.35659247726451104,1
0.4929332394005507,1
0.35835088834270573,1
0.4941847574292924,1
0.42345306713409514,1
0.3866846799363941,1
0.3793682806534199,1
0.3742827180730358,1
0.4154162836595733,1
0.4425638991258446,1
0.4393711667902429,1
0.3708503820477001,1
0.39308263680813266,1
0.36372592691240313,1
0.522859299745252,1
0.44621786843113603,1
0.3931241028448447,1
0.3539805046793301,1
0.5207156583499459,1
0.43870371334084635,1
0.4637786421352404,1
0.4310500898654933,1
0.3661589979218452,1
0.3697992631329533,1
0.34793703847933316,1
0.6063992720414203,1
0.3646947068917788,1
0.3728361237448349,1
0.44043304564238733,1
0.4217186491310416,1
0.35925507818176483,1
0.48522251494262086,1
0.3861251508209574,1
0.35202983826421186,1
0.379228680043019,1
0.35721745172409974,1
0.4616560168660436,1
0.3547170707968536,1
0.45636492800480616,1
0.5824100957785373,1
0.437800023273455,1
0.5289199659374283,1
0.43312871048063845,1
0.36266273231470847,1
0.5458406899671026,1
0.45542547098460473,1
0.5834867355809047,1
0.3514233041211463,1
0.34682676174015176,1
0.4951135419848905,1
0.4555179855476011,1
0.34812904284525237,1
0.3551514504238861,1
0.398575745940994,1
0.3564620252643647,1
0.45312778308438734,1
0.4796870015166157,1
0.3776348572498568,1
0.3700823244000664,1
0.38702977197518484,1
0.4485068175523418,1
0.3628639502620085,1
0.36525563875498046,1
0.36339395681435865,1
0.5128480984176874,1
0.4318740786823317,1
0.360747974421199,1
0.43866043890077666,1
0.6007518824229479,1
0.3549419680230254,1
0.3697121508084557,1
0.4776151222363438,1
0.5792128847969578,1
0.42295963409689996,1
0.4365251542914154,1
0.5964345217344611,1
0.4480654354958195,1
0.4464196324513873,1
0.37056794766650986,1
0.43663833307006705,1
0.4651624093542478,1
0.362551421303399,1
0.4546873710528379,1
0.3533423033932985,1
0.35610176417231587,1
0.5859676522903655,1
0.47764533760541217,1
0.4314694782863282,1
0.3738589041264321,1
0.3628316013373568,1
0.4411936650051073,1
0.5110664500511458,1
0.6094398298456348,1
0.35463761682968287,1
0.3584232544130286,1
0.36880120026816626,1
0.45038304658048145,1
0.38843400958384655,1
0.36914934298724267,1
0.3615970960254102,1
0.45121844050076565,1
0.4213706952381191,1
0.47008265701356644,1
0.44691883733265775,1
0.45799613446092513,1
0.3502711632942607,1
0.42405512600248707,1
0.4454184962357836,1
0.3922683870399273,1
0.41346912154273713,1
0.44982933007570747,1
0.4816610517011898,1
0.36718535968936666,1
0.36905953991060636,1
0.3578271407559499,1
0.49421962853679563,1
0.3865111217791421,1
0.4577560886323158,1
0.4459464753020386,1
0.3590265341857072,1
0.5392759101359585,1
0.4475335168283158,1
0.5728296060726236,1
0.35148896866373197,1
0.47687199414571185,1
0.5037478269948735,1
0.35216002769188137,1
0.36026074687639364,1
0.4392449039894574,1
0.36687235458788425,1
0.49827972828842537,1
0.3592876839704007,1
0.3561718560234105,1
0.3694578217429478,1
0.46673517856456054,1
0.429030852521139,1
0.42569042103817,1
0.4592474314056055,1
0.5215337952662067,1
0.36007267427741774,1
0.5704903003614428,1
0.4344967306694406,1
0.3727828126063751,1
0.36810333653419575,1
0.3897603108784466,1
0.35772668950323566,1
0.36384807196407487,1
0.36969603325416356,1
0.42681471821357747,1
0.38310167110178545,1
0.41973796796569274,1
0.3919322950044261,1
0.4483023618329961,1
0.46514007769712995,1
0.3697612609990298,1
0.5767282537842799,1
0.42503204100111985,1
0.4521068592080899,1
0.36383822974021396,1
0.4976489632015141,1
0.363885449948427,1
0.49349381007690873,1
0.5311406203689663,1
0.42598449192289944,1
0.4378469714263907,1
0.3785834547745519,1
0.37256414055039866,1
0.4871323151545405,1
0.353833395850487,1
0.4769686799793713,1
0.44547233083641025,1
0.45562850925726445,1
0.47580307244640646,1
0.4951415258846574,1
0.35754338759384774,1
0.4486207560218898,1
0.390007528074048,1
0.4402743246123881,1
0.4759373485768058,1
0.4138729623065088,1
0.35559906963069005,1
0.34999915283872624,1
0.42891259741509963,1
0.4857256845807969,1
0.5868796522361047,1
0.35978076265069414,1
0.58891636998429,1
0.3620511725082603,1
0.4223222288393402,1
0.4467703001178448,1
0.48999121021761133,1
0.4283632926735596,1
0.5358352991551177,1
0.3685085841917176,1
0.43479704343192016,1
0.36677631737725597,1
0.5144665486314505,1
0.4622978778296037,1
0.42445671233099086,1
0.44951011035608196,1
0.5174782353316916,1
0.43342696585322166,1
0.5268035802103928,1
0.49665192649341977,1
0.4618411137658601,1
0.3798788652660484,1
0.3552808504043283,1
0.5454205835881276,1
0.3649024739972281,1
0.38227534449011075,1
0.43300239067927365,1
0.44875025844651095,1
0.36346064965709707,1
0.35167356538594663,1
0.4763651341255671,1
0.4187732484438924,1
0.4234407615870465,1
0.4591279934047998,1
0.41822153915967764,1
0.36314152390229193,1
0.4798405028433084,1
0.5389221921853248,1
0.4427459708190646,1
0.3685585660889815,1
0.44283703248683465,1
0.3564375225776195,1
0.4458888635814743,1
0.36662404794368314,1
0.5193054566551737,1
0.38524532329612715,1
0.45064021598752974,1
0.43578145092580395,1
0.45348023955156547,1
0.421954983422007,1
0.5198857821769057,1
0.4287018850766096,1
0.4438459658697966,1
0.3684456665450447,1
0.3820717630426068,1
0.3610857348287365,1
0.36097015502484525,1
0.4801790508834468,1
0.43699470384754413,1
0.3640433951869843,1
0.35773598643395504,1
0.3587798903522274,1
0.35392478277896106,1
0.4425304484660817,1
0.37227286237241425,1
0.4298959350413249,1
0.5786162993635766,1
0.34775045902009716,1
0.3560389642269734,1
0.3528188810735456,1
0.4184571312742158,1
0.3678636749850413,1
0.42954750628899113,1
0.4235607962401644,1
0.413722729330287,1
0.3515127099385143,1
0.3617953651257826,1
0.37166884732819416,1
0.48287250430604906,1
0.510629650097307,1
0.4534959709382477,1
0.4344195702791756,1
0.35573314710509335,1
0.4191075261767699,1
0.37655420824724356,1
0.3696894250341897,1
0.4466302187183175,1
0.48078190888359335,1
0.3559573588507138,1
0.36187924440973734,1
0.3787548733676533,1
0.4507153604016152,1
0.5264126157031129,1
0.35771980903968864,1
0.5187909915944549,1
0.3679089765767836,1
0.37168503922446494,1
0.43637136391918147,1
0.4362821766855564,1
0.36614507178091255,1
0.5229889152181678,1
0.4137688599283883,1
0.44262109228506846,1
0.5035486269186579,1
0.553305995801922,1
0.43589132441942186,1
0.3620981385476607,1
0.42612046564129186,1
0.4297814527146802,1
0.35831125543482445,1
0.48770056157846725,1
0.3721712684048231,1
0.3668961233786244,1
0.4634590329091559,1
0.373843242845484,1
0.3533604608446214,1
0.3646227556680768,1
0.3516630684021121,1
0.46310581621960856,1
0.443769170100231,1
0.3699306312154432,1
0.46648385396913905,1
0.3740723632758286,1
0.3583803953545827,1
0.5644994547931588,1
0.42885984601592697,1
0.46442908152568974,1
0.3555056736045898,1
0.35105268906216414,1
0.3536191451181105,1
0.3616363403531336,1
0.35520067406534794,1
0.47878194318265793,1
0.44776019493801056,1
0.4357369673482764,1
0.37196777272133763,1
0.355227408071396,1
0.42803248186003273,1
0.36059352466991756,1
0.35583328078635273,1
0.3753747651241415,1
0.6073440899683049,1
0.4434987081193191,1
0.35533877586300117,1
0.4752204199167385,1
0.5155506068305867,1
0.35735134465605684,1
0.5784795996539681,1
0.35695323109930677,1
0.34767421609545546,1
0.44302949047437395,1
0.4636960429836813,1
0.3657641629115238,1
0.49551120404767834,1
0.3708366749988631,1
0.37642173251710476,1
0.4361832066677359,1
0.3608543806327417,1
0.36277922267906615,1
0.38685023611903285,1
0.42378033044039554,1
0.4082010254440307,1
0.4316700735481793,1
0.4483807348943823,1
0.4306483677654414,1
0.36169388129210434,1
0.433996361308332,1
0.4531392984822954,1
0.36561518636266505,1
0.41685696784863935,1
0.41919262301843097,1
0.42165453071751435,1
0.360944694490802,1
0.37276254042576806,1
0.3686215152100965,1
0.5008435026274156,1
0.459529306814746,1
0.36371476285487647,1
0.4989426205579349,1
0.5286427538887081,1
0.502187355095611,1
0.3730337436226669,1
0.36051642062691575,1
0.4227827117174339,1
0.4519022311621495,1
0.44663564684936224,1
0.5605022917898475,1
0.5328345489963218,1
0.34930892043561185,1
0.3964762747524792,1
0.4770825362708225,1
0.5061450717083255,1
0.36351672899738524,1
0.3524385052609736,1
0.428591774934194,1
0.367159533661996,1
0.43672596392175594,1
0.5728955545788699,1
0.3606343504795085,1
0.4338896170906746,1
0.4180493791480432,1
0.357155361421456,1
0.574407467379782,1
0.48504693029671603,1
0.4334654239081836,1
0.38909489553042265,1
0.4415273735325413,1
0.38034860816343036,1
0.4590248662778107,1
0.433180865311249,1
0.35683320128538853,1
0.4271095856368174,1
0.3936146520693277,1
0.35567004585313294,1
0.39384630136575405,1
0.39853739437408725,1
0.3567303559442109,1
0.4363672945734429,1
0.4606872719939373,1
0.37586899444091804,1
0.3550171226013294,1
0.3763874378692928,1
0.45664584300384536,1
0.40363538242455266,1
0.4311622895475248,1
0.3587890201463158,1
0.3597360852514325,1
0.3677548257874405,1
0.35490502960853804,1
0.4071384934986845,1
0.47386529814019474,1
0.3872803040689699,1
0.5177985776179075,1
0.35102992074662515,1
