score,label
0.36984029547787467,1
0.38652284096516953,1
0.37163503727902986,1
0.3682295671416331,1
0.371834032920086,1
0.3683259901444258,1
0.37050953910545936,1
0.3663416274592178,1
0.3809984955095739,1
0.3805467950480976,1
0.3646952541492706,1
0.3757527065683978,1
0.3711408862541383,1
0.372090357427687,1
0.3754137213446627,1
0.36572244883581095,1
0.36883286085524,1
0.3872713293060344,1
0.3675172169247668,1
0.3659813072524726,1
0.37388094201744043,1
0.386008629686681,1
0.3830645715461396,1
0.3694420531302738,1
0.3724716207644772,1
0.3805124602335275,1
0.3669722426509808,1
0.3740285240928794,1
0.37101473038634886,1
0.3729632977668033,1
0.38166445408249905,1
0.38277580335212874,1
0.3750593351794214,1
0.3827674281475749,1
0.371378945595824,1
0.3801332867696393,1
0.38168651966628303,1
0.3783780692377922,1
0.3806385251981815,1
0.371094667221602,1
0.3742206140133124,1
0.3907323230328744,1
0.3821049520197062,1
0.3764710461063542,1
0.37482133680322954,1
0.3732608978909412,1
0.3795577788210031,1
0.38325348223879485,1
0.37951268148321454,1
0.3941732099013233,1
0.382769423791486,1
0.38259575298118953,1
0.37984585488282774,1
0.3729831454384155,1
0.37874823535568186,1
0.37370900611138946,1
0.3713246496327984,1
0.4060669835493165,1
0.38036464869027786,1
0.37539822531988415,1
0.3744439825179509,1
0.3817295328795022,1
0.3948267376571493,1
0.3836359755191792,1
0.3761352714346241,1
0.38779902547458206,1
0.375583843186231,1
0.3783260711969784,1
0.38332554640352207,1
0.3735261054342913,1
0.3809718397015341,1
0.38136104128831655,1
0.39262572999501294,1
0.3874467436105566,1
0.3799456030408168,1
0.3739400780574281,1
0.37176898338521364,1
0.3742190031155709,1
0.3774535208548356,1
0.3766554289479949,1
0.36981936740100474,1
0.3913739579815332,1
0.3786085545152872,1
0.3725035450617271,1
0.3718244006744353,1
0.372724031597434,1
0.3760409242338148,1
0.3746199775630067,1
0.37835862613146276,1
0.38500229872534136,1
0.36752795809019956,1
0.3817037244233455,1
0.37488664339136013,1
0.37102293903987116,1
0.3729104827550187,1
0.37497220226179423,1
0.3698227295097229,1
0.38215582703579615,1
0.36719961007051605,1
0.37447991867510383,1
0.3761253492824921,1
0.37696851160396183,1
0.37504996685248154,1
0.3667968104053143,1
0.3696167103157746,1
0.3807857427297173,1
0.37498684468905247,1
0.37527715895191815,1
0.3775985837322535,1
0.3786166474796357,1
0.3952786688948045,1
0.3843671597602825,1
0.37148964414068064,1
0.3923580401620104,1
0.3784449313092727,1
0.3712801215318414,1
0.3855898354905729,1
0.3704445416198131,1
0.3737510414222673,1
0.37496890355311163,1
0.37503073249890717,1
0.3860469202252082,1
0.36697443342265496,1
0.36801887067092,1
0.37169910108023646,1
0.3732615758912037,1
0.3774407789438899,1
0.3705720445573006,1
0.36709259222117385,1
0.39423597999906207,1
0.3708432431564635,1
0.3829070719284306,1
0.3792487066485071,1
0.371660787564926,1
0.37295582555369683,1
0.3709204813411421,1
0.3726525185688878,1
0.3776775968625805,1
0.37197942724196753,1
0.37672608576474137,1
0.3743876405386589,1
0.37274580649892,1
0.3836803346353742,1
0.37466847084787647,1
0.3703385025952155,1
0.3845604467310954,1
0.375720834962665,1
0.3729726479504112,1
0.3744674477827931,1
0.3670908571188024,1
0.38078222159642394,1
0.37245430922532635,1
0.3717847029695972,1
0.3808358606424324,1
0.3740546267617286,1
0.37131738872261644,1
0.3752509593249348,1
0.3646968212947808,1
0.3756264403555247,1
0.3655271826455034,1
0.37418247173676117,1
0.39134565194565285,1
0.3724271322241162,1
0.3699533020830259,1
0.40060474254786377,1
0.36820191128779156,1
0.376789281597406,1
0.37414048985827114,1
0.36944072434583597,1
0.38182107801461784,1
0.3742477402000242,1
0.3731722361557949,1
0.37108748821618337,1
0.3673034282808655,1
0.3748450499847573,1
0.38282502381439104,1
0.3767550440224666,1
0.39451105143515003,1
0.3695760258498127,1
0.3708756129682126,1
0.38945975406499,1
0.36692069365365076,1
0.3745874270359385,1
0.36611010120249593,1
0.3841005126681229,1
0.38591246821266595,1
0.38187482095237796,1
0.39180937488427886,1
0.39330741108448847,1
0.39544766958005817,1
0.4094445229259036,1
0.39769145934065536,1
0.38711749827993785,1
0.4012618659643394,1
0.3890384203620672,1
0.3872835166628754,1
0.3976993306776733,1
0.3801060741998545,1
0.3893138760206431,1
0.3850071422763119,1
0.40278156499670426,1
0.38649418323817347,1
0.3941363587567498,1
0.3840655145031595,1
0.40293449076075644,1
0.39534994395168804,1
0.38793105006834966,1
0.3844979541714519,1
0.3820512697191463,1
0.3829827670662771,1
0.3942756934405796,1
0.3863967067534165,1
0.40845356500345437,1
0.3780056506050989,1
0.37991874037754064,1
0.38623012615860347,1
0.37972075571431696,1
0.3929877679274441,1
0.3823352613816876,1
0.3801290192600257,1
0.40266601296411675,1
0.3794564263758295,1
0.38781674818975415,1
0.3920477103484924,1
0.37581671977141073,1
0.39386912270661734,1
0.39376107024567364,1
0.38553662715220566,1
0.39843179639452186,1
0.3861433698674281,1
0.4027435069816085,1
0.39091662636211955,1
0.3844477501532002,1
0.39129956366182206,1
0.38935518938599956,1
0.38002329500442483,1
0.3993924422845673,1
0.37642173251710476,1
0.3856846647112712,1
0.38284873067504727,1
0.38802630754971,1
0.3969858957868257,1
0.3835288114357132,1
0.3758036855344921,1
0.39497676407944926,1
0.37549388000209205,1
0.3793548157387086,1
0.37528670897192995,1
0.3723867273396779,1
0.38346231211899934,1
0.38594159004759493,1
0.37463929645871363,1
0.39626698928530546,1
0.37085915032511835,1
0.37670190301853024,1
0.375154260391138,1
0.37298080244974463,1
0.38665512717939005,1
0.37706783474888167,1
0.382376148155444,1
0.4016215181130906,1
0.37571762072378373,1
0.3775964536049264,1
0.37700288697833845,1
0.3753847106648322,1
0.40230558767641583,1
0.37506633554399005,1
0.37739605966922174,1
0.39328812836731747,1
0.3723452007549178,1
0.3898595082756951,1
0.3814718213997265,1
0.3785333193755349,1
0.3870930068937395,1
0.37490358066623075,1
0.37358725441478907,1
0.40060193706596814,1
0.3825938600450664,1
0.3775594328489231,1
0.37263169706137844,1
0.3799669604992453,1
0.38356138904104053,1
0.3737317384483282,1
0.37755841460302175,1
0.3929544998092967,1
0.36982457916428285,1
0.37985978768817136,1
0.38391944106554077,1
0.37236067005667917,1
0.38438361851765585,1
0.38677824448842585,1
0.36944268253089463,1
0.3923554911031521,1
0.37625091203186994,1
0.38461101896570027,1
0.37726181004617515,1
0.3778934858102051,1
0.3920113501962209,1
0.38341791393278246,1
0.3731660266594963,1
0.3975795448158092,1
0.37523602525001476,1
0.3760121778100913,1
0.3808094413897532,1
0.373528677566748,1
0.38729484614858056,1
0.37502972716727956,1
0.373756036895006,1
0.3981964772819505,1
0.3745752941714067,1
0.38368555619856504,1
0.37493835313278,1
0.37011323251907413,1
0.3824825314763002,1
0.3706764544570254,1
0.3742355666169726,1
0.3878720250702674,1
0.37070623025029276,1
0.38079863196605274,1
0.37548190270205617,1
0.37820228620548324,1
0.3832026265881717,1
0.3770542221111542,1
0.3720673532373693,1
0.39119389498214885,1
0.37226669297336923,1
0.37774783465128403,1
0.37503786512204235,1
0.37087979126676546,1
0.3867283990523261,1
0.3862559271957938,1
0.3857085545790848,1
0.39855622406157776,1
0.37039910638973467,1
0.37953915376475134,1
0.37518293995547763,1
0.3741441625684476,1
0.38290309474656853,1
0.3751338307632014,1
0.3722280332854976,1
0.39815959702057235,1
0.37031882379762504,1
0.378636158266049,1
0.37499536867197797,1
0.3735662463329802,1
0.3808716912882351,1
0.37959361232685274,1
0.3738986216352298,1
0.39950799221252836,1
0.37165229937828864,1
0.3809089329728762,1
0.3853848272391617,1
0.3753169124163634,1
0.38913805369251975,1
0.3779083821062154,1
0.3687126741423532,1
0.3903320228829556,1
0.37077390319855097,1
0.3727753816795838,1
0.3798310901509676,1
0.38019679705901155,1
0.3886158480311507,1
0.38188413058896287,1
0.3732203434321588,1
0.4100540244426217,1
0.37938891041651,1
0.38234361678924966,1
0.37774505463125024,1
0.3775141998786417,1
0.3842476862753521,1
0.3923225158515219,1
0.37595559664250017,1
0.39558184164653554,1
0.3741332601320415,1
0.37826759222396805,1
0.37622555106971417,1
0.3758946213386287,1
0.3839909503921694,1
0.37550401985427406,1
0.37754617378485267,1
0.39208410617482753,1
0.36803042907985367,1
0.37661270511165157,1
0.3766597839361992,1
0.37065576416492907,1
0.38364020375502417,1
0.3721229577184132,1
0.36826739080108933,1
0.3911951618845043,1
0.374526213382076,1
0.38361416010805643,1
0.3723401968987748,1
0.3752097974646506,1
0.37799907173711317,1
0.37339997333150776,1
0.36950823639271235,1
0.389684906828798,1
0.3708766483302723,1
0.3688570121841758,1
0.3728317807292066,1
0.38489657939885463,1
0.38330060985194564,1
0.3750055480456453,1
0.3712338982082371,1
0.38846149043053546,1
0.3773374883930839,1
0.3750567211830342,1
0.38571717178331105,1
0.3698010648465202,1
0.377694378451562,1
0.39027728777367715,1
0.3719851073752212,1
0.3944442707039094,1
0.3712404734238708,1
0.37615326445189995,1
0.3796888778721153,1
0.3711863031643192,1
0.3763874378692928,1
0.3705094405844967,1
0.3720872505540691,1
0.4050053768546179,1
0.36767751194174286,1
0.3706697647364657,1
0.38349118177811137,1
0.37204937831513213,1
0.37566111663896945,1
0.3733717925730967,1
0.37406415986260305,1
0.3816102918163094,1
0.3703734334594735,1
0.3863644789112919,1
0.3814945442389355,1
0.3720738489075006,1
0.3814689142898521,1
0.3738446598940634,1
0.36839288023450295,1
0.38458626188423545,1
0.36894394833957717,1
0.37068048990460445,1
0.38108641734919946,1
0.38349318749857836,1
0.3775764028348783,1
0.37085834722066185,1
0.3721336264359343,1
0.38711513362645417,1
0.3698882658397805,1
0.374202627053349,1
0.3771100700128562,1
0.3673345330357943,1
0.3799899825723139,1
0.3827311188996935,1
0.3750312371580177,1
0.3840281527857713,1
0.36859562757412,1
0.3713676850391189,1
0.3774397470351949,1
0.372934131169236,1
0.3765672180070237,1
0.3697588018003022,1
0.36959798540245226,1
0.39232465815129913,1
0.3701893515203918,1
0.3756781098717399,1
0.3828899843906418,1
0.36821943292656023,1
0.3798061502684261,1
0.37518287223864,1
0.3824098782273553,1
0.3892931999406652,1
0.3787548733676533,1
0.3847670700175628,1
0.39255489328767257,1
0.3766560000505598,1
0.38272786284548016,1
0.3796740576617207,1
0.3797356845749745,1
0.3902853011955704,1
0.3780355290166381,1
0.3824094955475398,1
0.382952070318083,1
0.38881582310948665,1
0.3848086613240473,1
0.37826760865188125,1
0.37340433288880037,1
0.3878004434263794,1
0.3724253891567614,1
0.36970585466022826,1
0.3892274197371687,1
0.3708322942305388,1
0.38290913530351334,1
0.3900346619201405,1
0.3793460357021192,1
0.3854174124748257,1
0.3736343090707113,1
0.3729598192535462,1
0.3773547945959142,1
0.3701779855645522,1
0.3770027592183838,1
0.3764607999764656,1
0.37689363848252855,1
0.41613495688483043,1
0.3749092577325692,1
0.3704267601753489,1
0.37650501930525515,1
0.37454619465343797,1
0.375040119012144,1
0.380599282627657,1
0.37005044722395514,1
0.38783165506464434,1
0.3798237677052673,1
0.3830067998565833,1
0.38845310739750016,1
0.38160934409209374,1
0.3911201006528421,1
0.3832099601153347,1
0.379682044455729,1
0.39766930319449767,1
0.37476923322562666,1
0.37078120385666896,1
0.3783922262596967,1
0.3832159415658944,1
0.375504422635542,1
0.372201762262132,1
0.3719867753997818,1
0.38614633884670546,1
0.37138752741368075,1
0.3692582034026771,1
0.3715530141912292,1
0.36723278147704086,1
0.3769923609800112,1
0.38432352719904755,1
0.3706621629670613,1
0.38815103335399476,1
0.3690890488106957,1
0.3717179338256317,1
0.38520971683558103,1
0.37521395994802925,1
0.3763703551019178,1
0.3733500285214543,1
0.3711136981246731,1
0.3960485331680718,1
0.3758806408892178,1
0.376792803189975,1
0.37793880776752814,1
0.37848351939098335,1
0.3840505172208716,1
0.37725529003756403,1
0.37875001383868706,1
0.4079022362419688,1
0.3784708963277245,1
0.3850587164477092,1
0.37928397574758016,1
0.37912310498889235,1
0.3843990189197794,1
0.3714871791049027,1
0.37165780492915124,1
0.38772929700791126,1
0.37384680040190243,1
0.37892296262304437,1
0.38207476492544146,1
0.3815254983614186,1
0.38125783258212903,1
0.38461147324111183,1
0.37698105257605763,1
0.39015372181485797,1
0.3761876170609758,1
0.3761927488086554,1
0.38733548168006815,1
0.383961839666121,1
0.38087965884513775,1
0.3931312051800535,1
0.3779664037874205,1
0.39246044186344786,1
0.3842552549206031,1
0.3763545159838463,1
0.3834041700991982,1
0.3793673246414808,1
0.3856459037272263,1
0.3743904636730134,1
0.3823358407773052,1
0.4041751946635507,1
0.378502719775705,1
0.3727618609166979,1
0.38445237343646893,1
0.3851792364439573,1
0.3836402188880207,1
0.3804046836743064,1
0.37791681981008135,1
0.38303140301338157,1
0.38641291514573123,1
0.3820663067113531,1
0.38685740620615483,1
0.3741343628703978,1
0.3833250671756858,1
0.3772503056693799,1
0.37591087505698934,1
0.3869839839650243,1
0.37777951067482735,1
0.3712649158244301,1
0.39092125507697034,1
0.3817059845642325,1
0.3788338122856949,1
0.3792087039786352,1
0.382219993952695,1
0.39158098640622785,1
0.37201002739247885,1
0.37938466148726907,1
0.3786339357465585,1
0.3879819458537485,1
0.37545788818634374,1
0.38132944601332897,1
0.37579623645576304,1
0.38678878039584763,1
0.3709736513309847,1
0.38165371600032666,1
0.4016369295525305,1
0.37153231506112705,1
0.3777422241298676,1
0.37558415905515885,1
0.3710191442083662,1
0.3889289902105238,1
0.3783352349422018,1
0.3732803857553831,1
0.3868272245449563,1
0.37297499857852445,1
0.38077687291176954,1
0.3736241234080815,1
0.36856012046701603,1
0.3901807849696323,1
0.3694579585728159,1
0.3802709901936515,1
0.3932703126074398,1
0.3684894252058184,1
0.3706350816342193,1
0.3804361826818653,1
0.3758988067684788,1
0.3811922496001235,1
0.3713620190195635,1
0.3695365070266257,1
0.3921082941418116,1
0.3846626518075189,1
0.38408022820322574,1
0.37837901795642076,1
0.3736598089092889,1
0.38947833131591114,1
0.3814994723043524,1
0.3783402836360676,1
0.4051501002297085,1
0.37618542062553767,1
0.3741608094894065,1
0.3844597930319051,1
0.3759387451992734,1
0.3821674530678609,1
0.3718349430204122,1
0.3736467248561262,1
0.38939809012966015,1
0.36908947329966,1
0.3725870328720329,1
0.373062775956972,1
0.36998598002702576,1
0.39354221398387074,1
0.37023468414840105,1
0.36978770474931105,1
0.39766498531445377,1
0.36890026069349263,1
0.373399381272937,1
0.3728711389409157,1
0.36904948675674837,1
0.382397823234822,1
0.3683835149000577,1
0.38245207917739593,1
0.3997047851010903,1
0.36921644435404705,1
0.373608044063664,1
0.3727480401753921,1
0.3712269094248961,1
0.38319854737692993,1
0.3767064192301731,1
0.3781131695514064,1
0.3982085314276484,1
0.3876331042999059,1
0.37584035675041466,1
0.3936255554393411,1
0.37643082641240294,1
0.4034334167513893,1
0.37541762086086183,1
0.3752579639157332,1
0.3993206322383376,1
0.37791207406425226,1
0.3785648554402769,1
0.3947343900299876,1
0.3739250432042065,1
0.3864555584927579,1
0.37451566313414303,1
0.37300279204649045,1
0.39417673251747615,1
0.371621210828455,1
0.38199433868011534,1
0.3781458061595541,1
0.3734210552169405,1
0.38986602665882675,1
0.3712850719124436,1
0.36752347460616674,1
0.38680949072409326,1
0.3655530707409923,1
0.37369800298038336,1
0.3755203365474117,1
0.3731606259986778,1
0.38657945548461764,1
0.37636545649543607,1
0.382318469232226,1
0.40365451121587775,1
0.3802596335925249,1
0.37800611929509503,1
0.3715705360982543,1
0.3800858092679363,1
0.39065145839846516,1
0.3691128307182001,1
0.3759699159189023,1
0.3925893821186952,1
0.3824770145604324,1
0.3771043418997499,1
0.37879931132793704,1
0.36978255647063024,1
0.3838303304269189,1
0.37026643305802076,1
0.3739416046498233,1
0.3984546226815981,1
0.3734655127414798,1
0.3741590188559826,1
0.39173533338919314,1
0.3731033054489583,1
0.3872562314111418,1
0.36933267230175115,1
0.36973465209154976,1
0.3873978776280798,1
0.3754858282292894,1
0.37638415016633764,1
0.3698591326301837,1
0.37271060601844996,1
0.3899521305786366,1
0.3746986386920848,1
0.36899331705795346,1
0.3998712404446699,1
0.3695290084034327,1
0.37848662445812314,1
0.4004225735143893,1
0.37915746909550185,1
0.38394707572949804,1
0.37347296318147494,1
0.382952179410709,1
0.39189435704976766,1
0.36917824565070256,1
0.37772377132783047,1
0.38189202119615495,1
0.3707562364370013,1
0.38572959992893396,1
0.3728343771068243,1
0.3699556969552252,1
0.39372895747747966,1
0.3868633148232338,1
0.37743530777159406,1
0.37720009070791993,1
0.3715865972376083,1
0.3858876002741569,1
0.3758038655194297,1
0.3773876666631035,1
0.3893931296645875,1
0.38038875817505996,1
0.3831302511347897,1
0.38498170331587994,1
0.3789201426720707,1
0.38372424764001617,1
0.3767295520556663,1
0.376695606623604,1
0.40373551941627545,1
0.37895322458156366,1
0.38307775207137834,1
0.39059695266501815,1
0.3796051208738355,1
0.3948072652917564,1
0.3827620202696392,1
0.3841446736660599,1
0.40008725414206714,1
0.3828511497635703,1
0.38804453044746096,1
0.3809126949838082,1
0.38899137840026177,1
0.39841431959001417,1
0.386362841767477,1
0.38598395597337415,1
0.40539596234597003,1
0.3894550982741692,1
0.38261560263076166,1
0.3862527818668672,1
0.3802802696247937,1
0.3860307939572397,1
0.37629515647455103,1
0.3854301619992127,1
0.39639145863393754,1
0.3931592715962156,1
0.3847469338520889,1
0.3842772252065718,1
0.3933784788426525,1
0.40164262146146174,1
0.39856450831508644,1
0.4043102450927724,1
0.3967469281574774,1
0.37797886879165465,1
0.376534679966584,1
0.379904400140252,1
0.37067508285600265,1
0.37674051803692665,1
0.37927661450871714,1
0.37761581374614156,1
0.3915355764866009,1
0.37142565682330025,1
0.38546095553670173,1
0.3759096380157265,1
0.3827978859757186,1
0.39539088860654387,1
0.3717302006039116,1
0.378983901620976,1
0.38973715003656667,1
0.3712981689134992,1
0.3821065780965207,1
0.3762900414685779,1
0.39024203624659476,1
0.38530286159502414,1
