score,label
0.07396081796688285,1
0.029630006674447824,1
0.015959112372745807,1
0.027372717462666,1
0.01822221619578133,1
0.020242219115424433,1
0.01452772522345379,1
0.018292394994049367,1
0.08252825183010462,1
0.05211387885170022,1
0.029551621859750084,1
0.048703541322021426,1
0.01824439213253047,1
0.02057398448441491,1
0.23246213808280372,1
0.011072872043761046,1
0.09754840776350503,1
0.016323908925401618,1
0.014068035341826324,1
0.016508949466841775,1
0.015152865068776264,1
0.015484534912717264,1
0.08328890888011413,1
0.03316834364991313,1
0.02596591140293817,1
0.017469873522819587,1
0.022271956366978554,1
0.03249431218067823,1
0.014601558443171892,1
0.01889378938206577,1
0.025388295394088614,1
0.1468253543413363,1
0.04776332966950493,1
0.018319035687194576,1
0.03798192675101054,1
0.09601314045520697,1
0.01886921689482527,1
0.05141288427714139,1
0.019016947095778995,1
0.017754740335137992,1
0.01797770137158392,1
0.02288969640228672,1
0.023549797495652117,1
0.06755496165913641,1
0.025795530421313793,1
0.030513805992075857,1
0.05563980045255861,1
0.022851432167737707,1
0.016468826151539686,1
0.03279938434513275,1
0.031033163735076856,1
0.010289867256695333,1
0.012928302795851304,1
0.009760393156799612,1
0.025835152060475406,1
0.021472738877322137,1
0.023994565387996235,1
0.10773770360682461,1
0.023018046754829886,1
0.010685245469735904,1
0.01515354230028093,1
0.009706647365865793,1
0.01520289016449574,1
0.017573365648692357,1
0.021555564342656288,1
0.05507052046739462,1
0.023996999089122967,1
0.03076927904997855,1
0.03538608309913798,1
0.11587310171603268,1
0.07895844430280975,1
0.019815140141491293,1
0.024789281203167073,1
0.021789138909498594,1
0.08582867606177703,1
0.023427547999585224,1
0.1740385452271847,1
0.175103380448643,1
0.013292214954992016,1
0.02906096389270693,1
0.0781358267464417,1
0.10584320428235539,1
0.0229290644934916,1
0.01657310120402585,1
0.01084748648551588,1
0.028569710792932745,1
0.005196143501615846,1
0.13468586735317908,1
0.021591837418872776,1
0.03959488344817844,1
0.028983115879843542,1
0.015149186364909865,1
0.16361496410843726,1
0.04226611764580244,1
0.019962540221295993,1
0.021272276271422207,1
0.021132693238768777,1
0.018772064324318515,1
0.09374844955624494,1
0.029561716784958798,1
0.0149190183902595,1
0.032579902102867826,1
0.03286927391227535,1
0.019378627984027907,1
0.008181102714969078,1
0.018576806641420144,1
0.019174766439965987,1
0.0380186396580826,1
0.04344447902639272,1
0.02513262521071985,1
0.015027951475698407,1
0.019555504578883234,1
0.08345754315211272,1
0.006558958639998761,1
0.03417937125127415,1
0.015743751990617436,1
0.01750291466987031,1
0.03241707510211332,1
0.019688039558764157,1
0.010818266547203442,1
0.06382880940857691,1
0.020289351112192076,1
0.12252510983399113,1
0.017603382623056357,1
0.23877884600423205,1
0.016268765372928595,1
0.012262806493783238,1
0.049495401972138336,1
0.01448017003591673,1
0.028154559606921457,1
0.018604627952460717,1
0.0195696067770604,1
0.017850203772680064,1
0.22806564902776866,1
0.014729371152965359,1
0.04025273554737264,1
0.01232761580429576,1
0.06380189363908541,1
0.0343151218777221,1
0.021698621681682836,1
0.07546250619740123,1
0.018387565976780377,1
0.023332812064312224,1
0.022868646469656972,1
0.04880569209284546,1
0.03473972859549258,1
0.042095251109773836,1
0.02027160495123188,1
0.034310664985673194,1
0.018934056952130244,1
0.12963227059068522,1
0.1357684855663165,1
0.05815016084850191,1
0.020492129972743082,1
0.00924029184806345,1
0.023337899014782504,1
0.015534490823461667,1
0.016280402225631263,1
0.17216056151175338,1
0.02950653698491045,1
0.02203509414808647,1
0.020092589626733107,1
0.029750314489417458,1
0.011576195487711426,1
0.059211213536493834,1
0.12914209635259452,1
0.0049071385731592355,1
0.01907675974260437,1
0.018733750805737335,1
0.009202645612873105,1
0.046316512138334945,1
0.012174917451739396,1
0.01893780767293383,1
0.021959955667137158,1
0.022061221995848146,1
0.0198618371494853,1
0.03803193075300377,1
0.016999469554704535,1
0.024901172154037154,1
0.01742211485455115,1
0.01640383733112579,1
0.02433515362863873,1
0.014829745042907906,1
0.01714185158800188,1
0.026545748706046368,1
0.01651900360317943,1
0.02455123340547647,1
0.016022183369414526,1
0.2744610974934946,1
0.06388837602152277,1
0.037884826772268426,1
0.047399157287180305,1
0.013577861913621288,1
0.013129635261399887,1
0.03336725216551549,1
0.012867212638458064,1
0.02535117557443579,1
0.01667320007560705,1
0.013843354972600487,1
0.02641234372351711,1
0.04424620037383209,1
0.02277275550149357,1
0.019564857662772765,1
0.02478312709653733,1
0.015459848015549909,1
0.01869158334222496,1
0.015368390134988634,1
0.0231793495353941,1
0.1279765187961791,1
0.07579350832655239,1
0.08430379507477775,1
0.012115943225156337,1
0.06556071563752784,1
0.11269687625452816,1
0.09446979324930482,1
0.026427873852988244,1
0.029054151460092045,1
0.17161735062118716,1
0.03156596635455311,1
0.11605445865119787,1
0.04591744012914201,1
0.0218477804094317,1
0.026649516426362548,1
0.021597602283424732,1
0.021185635517551607,1
0.05202799829485623,1
0.1814215023038629,1
0.022783174484632344,1
0.20492344552972197,1
0.2277776425068289,1
0.06391709546858025,1
0.012725217621261834,1
0.01976594401963998,1
0.11936865575471668,1
0.01609051525043619,1
0.047252065166156425,1
0.01659953401372012,1
0.017201617165427563,1
0.020273861003984928,1
0.06619262670618678,1
0.021481803588606643,1
0.02444416183472897,1
0.03288090101686676,1
0.02238171930923244,1
0.021716884439961098,1
0.07274521679623115,1
0.020883220039342648,1
0.21914458219585295,1
0.03979534785360123,1
0.01338950867370132,1
0.0233250987519872,1
0.021595967233747446,1
0.014666180077364227,1
0.0855812762546931,1
0.016653351846624597,1
0.021624264959525987,1
0.01444572690922319,1
0.013021079322075333,1
0.07852079443148519,1
0.03781409207812638,1
0.03426892532460082,1
0.033941644809311645,1
0.17652154278678575,1
0.020539264113611642,1
0.04567423682158686,1
0.2866185385240328,1
0.016094421702559182,1
0.02989994234481783,1
0.022502560750313757,1
0.09691338860972475,1
0.016235242251108867,1
0.14505213168405823,1
0.017794426907717546,1
0.013305918639036273,1
0.015469204629178212,1
0.23606098555351307,1
0.01850281974583774,1
0.008140421282743735,1
0.036749684669417,1
0.03964741080717004,1
0.01564802203358656,1
0.014068129413846536,1
0.09399470981830249,1
0.0058039110528151725,1
0.014075559660890462,1
0.014224352416357834,1
0.017601565334818266,1
0.018790832441289082,1
0.05273342100817569,1
0.017925450353615653,1
0.01684081445223173,1
0.031857182502407405,1
0.02149962243204776,1
0.015030633490294454,1
0.053196346466771266,1
0.11663001811008548,1
0.023030196007574742,1
0.04015883453993682,1
0.08009424500775846,1
0.020492705359460336,1
0.02387772692057662,1
0.055626437934385355,1
0.0052439527037363475,1
0.12560139831570805,1
0.01800038938825367,1
0.01031678107418958,1
0.02024763946672555,1
0.045404574685015166,1
0.12026908833838125,1
0.03708443515524211,1
0.025803458715517657,1
0.07294516158661754,1
0.018520674550932512,1
0.0341428723932814,1
0.07642335087125149,1
0.034309070648146756,1
0.030497990044124384,1
0.013058935926001967,1
0.014912230626814316,1
0.02149897606923935,1
0.014272491372616651,1
0.0376927527710109,1
0.07150274368156397,1
0.06830303000816014,1
0.01802122224169001,1
0.07784584074215035,1
0.01950598338161173,1
0.025612228320479,1
0.009496809222493739,1
0.024732413979775398,1
0.01970959643160218,1
0.021255887554488387,1
0.0683065442387111,1
0.019164863591121344,1
0.015328708812653616,1
0.20264503121048694,1
0.07236170801178268,1
0.04611188532044922,1
0.21472473367236908,1
0.012860390502085497,1
0.03585424254990354,1
0.01885291223509506,1
0.0238621334144533,1
0.01607278165930305,1
0.09720216662766323,1
0.019421031637834988,1
0.013136885484009618,1
0.037818163137729705,1
0.05984845393166218,1
0.011191031030282432,1
0.025037659848473837,1
0.024397568322473105,1
0.014892120377456299,1
0.018045581308047565,1
0.0514619030705672,1
0.02165604763798872,1
0.0406178964201674,1
0.11097046340936012,1
0.09163878579936509,1
0.051714222303627794,1
0.017229623703665282,1
0.022024583813995594,1
0.02768762253723223,1
0.016286336335899643,1
0.027521857315546093,1
0.006371784611886987,1
0.022728679701521794,1
0.011689513764764027,1
0.10353039279512453,1
0.025543993962565764,1
0.01377928154584906,1
0.01345546204944559,1
0.02320746902788327,1
0.007457375779307594,1
0.01932941787025974,1
0.01794007575052702,1
0.01965797570705379,1
0.0077780343825023576,1
0.02607172992831127,1
0.02060092468280115,1
0.07367804596071648,1
0.02274989956796414,1
0.07647655759902028,1
0.02642636702949802,1
0.04966814033484282,1
0.054782438343926904,1
0.04015078349078654,1
0.01864161083630688,1
0.03445190676261384,1
0.017386995226550763,1
0.029673760844770032,1
0.09394044845092431,1
0.1394604018720959,1
0.04011377320725242,1
0.01758472824968983,1
0.01667643139525914,1
0.011229315758289447,1
0.01770421438797009,1
0.023164012099658047,1
0.058469865294779315,1
0.015525843130991252,1
0.07336221295666158,1
0.012012615779613503,1
0.05938949598554097,1
0.028494597375888973,1
0.016704326269669802,1
0.016031548761994342,1
0.014712691516770966,1
0.19863785134346343,1
0.016329741052818595,1
0.017907814882731302,1
0.013425157704650624,1
0.01660500218487773,1
0.01559427857341252,1
0.14960015566629478,1
0.08266822588196485,1
0.019152558777514518,1
0.016007571453017077,1
0.026264587677600572,1
0.06295309054205282,1
0.03140348203044697,1
0.007780102293154919,1
0.07154004526795375,1
0.016779347508018926,1
0.019494413710466348,1
0.14639017991520792,1
0.024621863078841077,1
0.040745760767516695,1
0.09550752530926941,1
0.05927522211085433,1
0.024844081668514324,1
0.017192030386537962,1
0.02630663425853414,1
0.10853514090767782,1
0.08728058220207288,1
0.01791467087350638,1
0.025980379825045995,1
0.017044493655169777,1
0.12067787403915961,1
0.05170070751441513,1
0.01597154468053305,1
0.01689586266678223,1
0.017210603950539242,1
0.016797343984095648,1
0.019561277762965387,1
0.02069186931683736,1
0.011486726197070717,1
0.018424539536774212,1
0.0304461265510252,1
0.02452348438438772,1
0.020378907492428093,1
0.04143005788178574,1
0.038641210809632356,1
0.02047373333970495,1
0.08052892558995574,1
0.01763715884515635,1
0.02439882654041979,1
0.01781662363655399,1
0.02259847124649943,1
0.009192075705526565,1
0.018616404895035094,1
0.16579780303457708,1
0.14091674576364263,1
0.025240634408583058,1
0.07234869396763866,1
0.013968338113309648,1
0.09953729935210355,1
0.019372532489401108,1
0.021544085952351553,1
0.023641045116035552,1
0.04507649111076568,1
0.043104646002085176,1
0.1543812577240245,1
0.06146608004454692,1
0.24164490971202915,1
0.016434853558385507,1
0.3095057114751086,1
0.02076232027503266,1
0.043910328916846215,1
0.025712331951292525,1
0.01708484779041669,1
0.02049803960093439,1
0.12259521768575236,1
0.014323476897232932,1
0.017725453425909306,1
0.035933723133550415,1
0.024106031562162244,1
0.018736854392099395,1
0.05612060523745605,1
0.009592909323695952,1
0.02042109359997426,1
0.056175789071127524,1
0.012448313438461343,1
0.016058512700949042,1
0.01667855980345522,1
0.10128422284483453,1
0.009264734667186466,1
0.09931951747926798,1
0.18962944203409507,1
0.013987155004732016,1
0.013506939316320821,1
0.05949299954120734,1
0.04775853757613762,1
0.01696217916736512,1
0.036785091665558496,1
0.13853181306171497,1
0.012364520718398315,1
0.02267637822838359,1
0.020776356303325694,1
0.17679028473027578,1
0.02245572427857927,1
0.09488263995891101,1
0.05331711719091347,1
0.01327775675163785,1
0.01674672295461204,1
0.028489263864897165,1
0.015404551647895148,1
0.01917690144415665,1
0.012753267207145659,1
0.015213975656857885,1
0.01505530979597753,1
0.052288254339890095,1
0.02082878860128315,1
0.03424355174135723,1
0.012592204089095472,1
0.02149132778781299,1
0.10047682729130353,1
0.013608800758980072,1
0.02808442675073018,1
0.02006902963710655,1
0.022804349754031367,1
0.021764835226468018,1
0.015805566355881717,1
0.05731411348145352,1
0.04272994195368531,1
0.17391235152660853,1
0.20591175131942918,1
0.01626143260764543,1
0.03591532445303836,1
0.024842235728150256,1
0.06509074640851686,1
0.03351319635256653,1
0.01683028937348911,1
0.14398506359384458,1
0.06137836080627562,1
0.02187116658213158,1
0.03261801820248676,1
0.00729604027194137,1
0.02090785657977947,1
0.013858890088983234,1
0.019944062273947825,1
0.0948174835368619,1
0.018915638959651863,1
0.026174230466570997,1
0.03046227982667365,1
0.015639302755469316,1
0.0160456691761762,1
0.016247994953121854,1
0.022294486886157996,1
0.023877288725636128,1
0.023446430084776967,1
0.04735386293830581,1
0.05849660442418125,1
0.07487149748446591,1
0.02693536267048245,1
0.0856920620567825,1
0.025802531375841535,1
0.00789947907762869,1
0.1822816715944463,1
0.01830743961802827,1
0.020710545105884645,1
0.10877249669994665,1
0.010298127713110374,1
0.028758804546547667,1
0.020662685542819824,1
0.020251203104560193,1
0.06298597275724084,1
0.01363686201697108,1
0.02660457746911211,1
0.013231826702097396,1
0.012811718852491983,1
0.08798629184890455,1
0.01586690905292865,1
0.11374140912731151,1
0.15630587985331268,1
0.05029793753940378,1
0.11669685096973774,1
0.017251976273867927,1
0.02514305173457458,1
0.028600096882037854,1
0.0342070942789646,1
0.016108264545028405,1
0.14041608006314832,1
0.018827203145579674,1
0.026079970666953865,1
0.044055376732795026,1
0.017114389799153133,1
0.02301058074313057,1
0.02624801522270373,1
0.11447657295277607,1
0.01985116206984249,1
0.016061029546133667,1
0.13451649706848381,1
0.08710900910379991,1
0.01662379787211683,1
0.017882667550234887,1
0.028668661747475618,1
0.02100197243907731,1
0.022645866782520355,1
0.017476763798663256,1
0.020598212395309654,1
0.03915344895768986,1
0.022291650463831903,1
0.012564877437687083,1
0.01807130052555067,1
0.045434863475590115,1
0.05867602807513058,1
0.10094784877651265,1
0.013189618047596255,1
0.0146475034785022,1
0.09927428445030023,1
0.00789190631490742,1
0.20427882878541065,1
0.021435197786659657,1
0.03396279929424658,1
0.020202784759747554,1
0.025213401399814955,1
0.0060689769582503005,1
0.008914608181975371,1
0.01954522432443348,1
0.02277318034600878,1
0.040388307810726116,1
0.04376646467541701,1
0.01444711977163243,1
0.02010083692818265,1
0.012150621445889189,1
0.01964945383711032,1
0.04684972992730005,1
0.017597845443554402,1
0.020476251001694312,1
0.007448099001369488,1
0.020141121258397666,1
0.013201881700380606,1
0.03335789171113118,1
0.019000565163089664,1
0.06318132700941195,1
0.017421333417912268,1
0.115149767302888,1
0.09284548711420333,1
0.08786159869893197,1
0.025897419497370955,1
0.1289865135047948,1
0.015036449481360912,1
0.04378151894898,1
0.0531722918277928,1
0.02316020670631822,1
0.08838758927736241,1
0.016939948375293955,1
0.023511155101457504,1
0.019233756399297353,1
0.0796963631799481,1
0.017914432889133157,1
0.019810502954792975,1
0.017560528448713218,1
0.019045857159834628,1
0.022364999279689254,1
0.01838029078892345,1
0.1293748505231055,1
0.015823596018864974,1
0.021262811846228673,1
0.018453988769878187,1
0.17715855194732602,1
0.019954552240862556,1
0.016093977484103558,1
0.016162285852671824,1
0.042359632994405684,1
0.02048229462945691,1
0.06979086290129266,1
0.09439176265286638,1
0.01673887497234139,1
0.01946778155775529,1
0.01529292664335476,1
0.014488029448949516,1
0.01872000088478628,1
0.01752338534268771,1
0.015495534115485706,1
0.020377396855432755,1
0.020216233162873166,1
0.02028378277372244,1
0.05679382245205598,1
0.06451982389406832,1
0.010612982870044653,1
0.04459655234842207,1
0.01284856884190298,1
0.03264026671460567,1
0.1422551141406632,1
0.024064040298968206,1
0.06844781243436507,1
0.03252521696855977,1
0.04328254079189558,1
0.055762073132416275,1
0.10162917882503025,1
0.016143171004788806,1
0.016969364966240436,1
0.014437128604843079,1
0.09474877382278897,1
0.0898428677184804,1
0.12915937262745453,1
0.021932475048965134,1
0.05448718093343858,1
0.024081242256270292,1
0.02285714854319591,1
0.005400971053932929,1
0.009802187617676924,1
0.038882274838550286,1
0.01478051296324819,1
0.18261666989949393,1
0.023493588082484217,1
0.11178028824080263,1
0.03170767807166062,1
0.014974930729301028,1
0.06997973364329493,1
0.02975823454462436,1
0.014122258652409792,1
0.029947974393235304,1
0.020301462247811167,1
0.019945065619339584,1
0.015391000467037992,1
0.017418109295630323,1
0.0165405415358103,1
0.02185453535881777,1
0.01519945834160884,1
0.015515101479913132,1
0.0868834007283731,1
0.09189551139324209,1
0.017854064049496663,1
0.017253706268816938,1
