score,label
0.014206368414440356,1
0.010941275351654874,1
0.019557193982532674,1
0.00768383792024368,1
0.010822276387547937,1
0.036089122373751795,1
0.006271202203219492,1
0.01043693589638133,1
0.015710999055731846,1
0.0064170793603292725,1
0.013182642798268253,1
0.014228215358231336,1
0.015655246126703458,1
0.009035761917866257,1
0.010620140150573847,1
0.02221922674655689,1
0.027047600016019968,1
0.019059335888399167,1
0.006999096504341779,1
0.013183645298607003,1
0.008135192762863635,1
0.005203509633889268,1
0.0032761624769394554,1
0.017083860586176967,1
0.0015932526760566597,1
0.001452703638977503,1
0.0014632857664045231,1
0.0019439676067205184,1
0.0015605776843586514,1
0.0011530109403526153,1
0.0010418058725972647,1
0.002011072560074544,1
0.0011899995379669225,1
0.0022298479159013093,1
0.0027292112266435,1
0.0013569222909979948,1
0.0018280749497221209,1
0.0017078327978475544,1
0.0018364084597857534,1
0.0035013301267464076,1
0.0015353929513743125,1
0.0011914581872772096,1
0.001542766904266722,1
0.0013907669994279348,1
0.00171747644486406,1
0.001012364962154403,1
0.0015523202454745452,1
0.0020399220193578304,1
0.0010161037262229127,1
0.005915832157123399,1
0.0028797604876459677,1
0.009250652915063799,1
0.021976228491278966,1
0.015160071280806932,1
0.03225113115299862,1
0.025158575330575885,1
0.018065480139824296,1
0.025473308834797002,1
0.03716025894005017,1
0.014100823402418899,1
0.007432515688076661,1
0.016742182588188898,1
0.009501422178454344,1
0.02077633567449811,1
0.032645892633386325,1
0.017807162112145246,1
0.009042575770287895,1
0.007319637642232611,1
0.03855302892754365,1
0.016743662503714875,1
0.013713453389717202,1
0.016326507145904855,1
0.01813854447733266,1
0.022358032203991417,1
0.026753748113403253,1
0.013155667785461575,1
0.029119148025532723,1
0.04006996015825947,1
0.019036817214999818,1
0.00953319895815316,1
0.008011566875282029,1
0.013285230867410446,1
0.013030978408681199,1
0.04262104149181815,1
0.03685085061258218,1
0.006715594548568915,1
0.016743455541498125,1
0.07123811886984988,1
0.010318204899854449,1
0.026320522619058817,1
0.05642622772402396,1
0.013270025569454955,1
0.05215299381015081,1
0.018923326069974714,1
0.03632128949513379,1
0.009746777386029137,1
0.016371905386945242,1
0.007162869815046343,1
0.0022813794475008147,1
0.007404507169270311,1
0.002068756726476997,1
0.0028067041699819527,1
0.0032897028981244414,1
0.00278087442272887,1
0.002535877485210381,1
0.002129400254696194,1
0.002483433925464783,1
0.002620494255113663,1
0.0009735904188354406,1
0.002060523758715369,1
0.004203026604129604,1
0.003627994464706038,1
0.0010540727894605517,1
0.0015422629589929599,1
0.0019930214910384996,1
0.0061696695713119995,1
0.0009877370939155442,1
0.00464638698914372,1
0.004515398372865065,1
0.0013636056292534724,1
0.0007587804996333812,1
0.002655839700002259,1
0.0032259175503480024,1
0.0014039145393921822,1
0.000914559454978006,1
0.0013633352120761074,1
0.002880932458554994,1
0.014043822587300202,1
0.06221698695570026,1
0.012282043311698233,1
0.01679719765948,1
0.007909880105181675,1
0.012537135416014433,1
0.008293840231387533,1
0.013188092398211705,1
0.02649851474338956,1
0.014368939622913622,1
0.018068824125716063,1
0.033363041634456865,1
0.015447694870800428,1
0.011793270670903617,1
0.03447072296649628,1
0.027232561286321472,1
0.04225023443854135,1
0.01306895299592527,1
0.04546269296695584,1
0.015034233517218198,1
0.02646608558558546,1
0.025058442458827834,1
0.042232582714657914,1
0.016009751623931943,1
0.01557351321244531,1
0.013179037718543705,1
0.014404356274907786,1
0.011683305412560602,1
0.024649867274840403,1
0.02670533557164736,1
0.024509710329891975,1
0.03469986713377489,1
0.022996360020866958,1
0.008655698889872013,1
0.020138487427200324,1
0.010971372046527015,1
0.020946086908901342,1
0.015782724848790675,1
0.01394125918567458,1
0.016242333651586643,1
0.0078271919043925,1
0.020046271751467865,1
0.014062531341006398,1
0.009295510051250129,1
0.01873893136830673,1
0.015116942136352236,1
0.006466029643449206,1
0.004773705032536797,1
0.016345689330702382,1
0.008834620000036639,1
0.0016632146379490758,1
0.001839611534824751,1
0.006558617775378488,1
0.0010995792487368608,1
0.0026717407763975423,1
0.0018526478631762688,1
0.0018351965267967352,1
0.0007566459345085922,1
0.0011730162072980802,1
0.002757453118709291,1
0.0013452504760032465,1
0.0013233772926463765,1
0.0008965520788304852,1
0.0028392564862872167,1
0.003254647136050152,1
0.0015346689523569588,1
0.01146656229098818,1
0.0013864433313065551,1
0.0017515435100996849,1
0.001271552739134535,1
0.0008980228127589673,1
0.000751196845484101,1
0.003072317401105334,1
0.006674569701007869,1
0.00107447169992709,1
0.011145117800544389,1
0.012429263539722464,1
0.019194397596412255,1
0.01581260907261441,1
0.014102431894032137,1
0.0319693434888671,1
0.013311511107930338,1
0.01849904296625754,1
0.01949465725308147,1
0.01309836558176264,1
0.01589767557395043,1
0.02579296968593416,1
0.016244838837299897,1
0.02660071945861087,1
0.06464916475798599,1
0.021059427470520514,1
0.031346955108846136,1
0.01589274578649477,1
0.01993404731330437,1
0.013494139980426097,1
0.015305258423855165,1
0.05124072705249438,1
0.011656756824593354,1
0.04851509333829491,1
0.030297883895327872,1
0.02141036035544411,1
0.01638797751689205,1
0.021021347073007027,1
0.022685387339539752,1
0.011794304575855112,1
0.02593770156603693,1
0.01086959343081778,1
0.022153426423186087,1
0.03691215750299199,1
0.02098998350750551,1
0.02136992830310687,1
0.011959471209935743,1
0.01517903891181998,1
0.03719165235363709,1
0.010257618171760375,1
0.0176476038549052,1
0.009245441577277386,1
0.021460524108718283,1
0.02622732928913142,1
0.01344517815242563,1
0.03659446262700125,1
0.015424569614451985,1
0.003163685243212217,1
0.008194996575910168,1
0.009502548481480383,1
0.0018227705139600115,1
0.0028932451628328085,1
0.0025174151930596827,1
0.0011814073146726978,1
0.0009397135079915778,1
0.003114026286909476,1
0.0018866213674841124,1
0.002437332308644154,1
0.0016578878626995481,1
0.0029826666024295083,1
0.006132835873067727,1
0.0026920432319215686,1
0.0033516684834507117,1
0.002277987700639682,1
0.0014977381186784947,1
0.001184697610886145,1
0.0010127373678081666,1
0.0013110963276032456,1
0.0009729585513717951,1
0.0016328463163811347,1
0.0015217520829135696,1
0.001833647399124075,1
0.0014575339465001068,1
0.0011358176662514506,1
0.000989657915539059,1
0.0012131939832851484,1
0.005508855855764421,1
0.008646241685987807,1
0.005281062383457708,1
0.006023368595820668,1
0.0061339306099265235,1
0.006218472696095064,1
0.0047697329867904805,1
0.0050310800480990615,1
0.007953396023562253,1
0.008158045906234616,1
0.005825979371280574,1
0.008721162634798,1
0.0061734089754358155,1
0.010741373217980773,1
0.005437524640076856,1
0.0067118192724338315,1
0.004992033084877261,1
0.007565784084180215,1
0.005798852266657506,1
0.005913530485091637,1
0.007048817645183113,1
0.006893582128684228,1
0.005659790770494289,1
0.005499625154266378,1
0.003959372580296183,1
0.0070863846720742195,1
0.005443352780652743,1
0.005270550323208168,1
0.006550258892724851,1
0.005015823748663995,1
0.007414914435445085,1
0.005435010089227641,1
0.009206355576054441,1
0.005532714789902259,1
0.005211193247881785,1
0.007565090855413179,1
0.005828047091846094,1
0.005772628538496336,1
0.007369918534548391,1
0.006292018559892919,1
0.007349872696989139,1
0.0061484623173532526,1
0.004368866176779547,1
0.0042768472579709695,1
0.006048724303921671,1
0.004555070826688468,1
0.0031607864101634883,1
0.0007550899996935921,1
0.0008996868733114008,1
0.0015420049569842872,1
0.0008051447706929904,1
0.0009323336281165483,1
0.0011678776378455465,1
0.0008413868382367442,1
0.0011656393179544867,1
0.0011722490441808907,1
0.0009675048410351379,1
0.0009753309370557559,1
0.0009896504334681623,1
0.0008531959410382788,1
0.0015183493623585375,1
0.000883135228808631,1
0.001093055623442975,1
0.0007790751857121882,1
0.0007277115035673816,1
0.0016148461367859925,1
0.000768840719038815,1
0.0006277502627050783,1
0.002407483638773172,1
0.0007877597218258202,1
0.001076888284329963,1
0.0010048247964803848,1
0.0009529803715947315,1
0.0012890858952292778,1
0.0009214279522934571,1
0.0012238142279614923,1
0.007828382571763512,1
0.004658471485418735,1
0.011427350855622376,1
0.0432082095776397,1
0.004986110779939251,1
0.006130481973440056,1
0.005322725861028299,1
0.013580391593622527,1
0.00783376973648094,1
0.00703968718931291,1
0.003985660304889713,1
0.01434571645679439,1
0.005619256932033784,1
0.0176044140910219,1
0.010356398655938358,1
0.006271511571226302,1
0.010545875208386313,1
0.010587334759039167,1
0.011062793037420433,1
0.009890542996571059,1
0.007366572717136003,1
0.010183803861778853,1
0.005838210927779665,1
0.018477017263098944,1
0.011661625718497123,1
0.008145987290526785,1
0.009309941731269434,1
0.011329476314725457,1
0.007699876734534864,1
0.006137321110085451,1
0.014630253079693662,1
0.012964247895874258,1
0.008949952555382357,1
0.006650181850740128,1
0.011007759770892354,1
0.015241405407652103,1
0.015239579779863227,1
0.00789059913471738,1
0.005132054556679737,1
0.0068404932559122155,1
0.008377024816322956,1
0.005064043788473318,1
0.007253658230916206,1
0.006570590807536776,1
0.008761460554474722,1
0.007860493233187344,1
0.0014589963554019626,1
0.001299561899904009,1
0.0014256311846637068,1
0.001034798664787327,1
0.0011177594936142177,1
0.0013219101127172205,1
0.0009771818913286638,1
0.0011898253710499061,1
0.0006709619216252802,1
0.0007139923538996834,1
0.0018649063187988447,1
0.0008839441241044492,1
0.0010364597762478965,1
0.0015931412327508329,1
0.0008704164215315338,1
0.001399118084611404,1
0.0009870623899423572,1
0.001037524769015024,1
0.002187463376509607,1
0.0010309105190227758,1
0.0010581323484608269,1
0.0013938557295780898,1
0.0006619005350268901,1
0.0015742895471587844,1
0.0008974157553428994,1
0.0007826678352007993,1
0.0018929816271667191,1
0.0008578497240678798,1
0.0010801563001260615,1
0.0034034967381525645,1
0.010061370886112411,1
0.0058202362400410655,1
0.006248301072360687,1
0.011597233186099204,1
0.013931402209035288,1
0.005636201850780524,1
0.006798829206985462,1
0.007013628049307715,1
0.006867298704514963,1
0.009996469551748861,1
0.007073866747630521,1
0.006000020485553047,1
0.00628766300116046,1
0.005698993333315267,1
0.004215415386404034,1
0.005816211659600596,1
0.007662525339445783,1
0.0060147515390173425,1
0.005774765843977406,1
0.009188640296228831,1
0.00892335387438096,1
0.006865490324531653,1
0.00726244407581386,1
0.006565393432206242,1
0.0071962897479667404,1
0.006811907792452243,1
0.008677154457199352,1
0.00562435123845133,1
0.008387458802974363,1
0.005646715012525348,1
0.005023218598960016,1
0.006973843840509147,1
0.005928906369544082,1
0.007116418205812086,1
0.009876742101905752,1
0.003582793879057429,1
0.006426643328264237,1
0.0064638547387022025,1
0.007003168491689592,1
0.004886117495584051,1
0.005739716095301998,1
0.006586096778003661,1
0.005253213226633861,1
0.006089535692613379,1
0.010680605209394291,1
0.004986724141846078,1
0.0012587651412619893,1
0.001465309770450781,1
0.0007847147325899693,1
0.0013627173576730924,1
0.001003993063978015,1
0.0009922791870080176,1
0.002063132996159937,1
0.0010635976546656666,1
0.0011619437568261793,1
0.0020632316965550792,1
0.0007521482538356387,1
0.002162994348297445,1
0.001159867769684159,1
0.001135517913585578,1
0.0021807621193330137,1
0.0009913364808350703,1
0.0013168332612947926,1
0.0012923950807669682,1
0.0007968879408970967,1
0.0012412697754908902,1
0.0007897719326775221,1
0.000788537076559404,1
0.0018794321199622898,1
0.0006472960447436575,1
0.001195217498829043,1
0.003504842874024045,1
0.005134090858975848,1
0.002833469163006185,1
0.0018510973941738885,1
0.006659347283469486,1
0.010387371798463493,1
0.004933752668319895,1
0.007672194752676313,1
0.01356205435802929,1
0.008374650008343124,1
0.006835643112813362,1
0.015144066925482974,1
0.008298105345551147,1
0.014722864828335742,1
0.014265945132711389,1
0.0243975125333219,1
0.0107010591944373,1
0.010341745727469863,1
0.012647211260310617,1
0.007377119820479728,1
0.01802618618650822,1
0.017642658615114395,1
0.03429056810919363,1
0.008537097288732592,1
0.008971957713205147,1
0.005939454391841975,1
0.009202666438682698,1
0.019144729057880658,1
0.013520105777352003,1
0.00762183520234366,1
0.008569724378120881,1
0.016690944013481382,1
0.015416798201252333,1
0.019091547692891255,1
0.02934413322935569,1
0.007564648000126136,1
0.007543530761915696,1
0.0075300105808115,1
0.01471846621424026,1
0.015319774779576339,1
0.024302996708240213,1
0.008738929946552442,1
0.0076376874523932095,1
0.008775481631196388,1
0.02131086035063048,1
0.008844631227141226,1
0.0213652231699348,1
0.008164983790713315,1
0.01479032196855425,1
0.008735812489694867,1
0.008754090338895053,1
0.0006503782086499848,1
0.0011198045672141247,1
0.002551306881697113,1
0.0009666958204899596,1
0.0007705880374404568,1
0.0010030486090185653,1
0.0009624839210152401,1
0.002326520449515272,1
0.0011081135213979387,1
0.000744470868001154,1
0.0027307901480916434,1
0.0016972585728285284,1
0.0013986095775638456,1
0.001055778506497304,1
0.001709374801313221,1
0.0019683696328055963,1
0.0006852906524786259,1
0.0007245804005746857,1
0.0026578089442138883,1
0.0006431655508749419,1
0.0012284954390203349,1
0.0011914758735078932,1
0.0008577364937456357,1
0.0014509579007605474,1
0.0009726092955662216,1
0.0010731158339196377,1
0.0026262324881658615,1
0.0008422351719883171,1
0.0012166947414978789,1
0.004923558269551715,1
0.006368551494029769,1
0.0125347620555689,1
0.012245017413554962,1
0.030164406187631408,1
0.01133776222258342,1
0.005123542764996205,1
0.009299531463010088,1
0.008374741078208075,1
0.012289295387062842,1
0.02736340978258431,1
0.0105666481125079,1
0.007328571567937058,1
0.010615562936478059,1
0.011505838505413141,1
0.01004136835208167,1
0.008449941958813502,1
0.013345393768591044,1
0.017964346617344897,1
0.01188392694985781,1
0.010424414450735284,1
0.011414812374030928,1
0.007547527937643337,1
0.011994872853288131,1
0.008498348108333768,1
0.0059472269672763345,1
0.007122018575845767,1
0.03508838078948797,1
0.006103376879389525,1
0.01162498452624411,1
0.01781335162175232,1
0.015451152021875416,1
0.015047252285310437,1
0.010200952699330036,1
0.01340088361143658,1
0.016312484836934947,1
0.01177378529808074,1
0.008366821141242802,1
0.012957684619733156,1
0.08461248843546165,1
0.011481155416107343,1
0.013783943387528886,1
0.01612335790970302,1
0.01339246038094221,1
0.02399126592928323,1
0.007192546787602125,1
0.010165919000837681,1
0.0015334130122277563,1
0.001192808058245895,1
0.000599366491901928,1
0.0013101221795321723,1
0.0016136986475130182,1
0.0005534624194695337,1
0.0019354340041944963,1
0.0007919339755939766,1
0.0008507585882248766,1
0.0009136456292638068,1
0.0010716971286980797,1
0.0019149291431653933,1
0.0014446131789391957,1
0.0005682298720278701,1
0.0021378614220724027,1
0.0007371669609177515,1
0.0010804683485664253,1
0.0008090785747572968,1
0.0005427600474156802,1
0.0013733530385758833,1
0.0006665478657460064,1
0.0005173038288637214,1
0.002147844649208402,1
0.0005251830809570152,1
0.0009208185477012262,1
0.000992492236603617,1
0.0006204477137289309,1
0.0012716334676523442,1
0.0011195694350771223,1
0.0008203462642746316,1
0.011301474160890421,1
0.006022461671872544,1
0.00517748030169885,1
0.023681314495497943,1
0.0072975846354236176,1
0.018890791093964906,1
0.010864700976378176,1
0.01026163787234869,1
0.01613022309955359,1
0.007916426068313578,1
0.008888595781341614,1
0.009180263404474446,1
0.014669034398645456,1
0.018594425285991152,1
0.017228127042103216,1
0.012649270119852427,1
0.008409045242185198,1
0.006202938455151048,1
0.009689333779600337,1
0.007289005316636853,1
0.008768917422481676,1
0.019126191626130357,1
0.025129348985891697,1
0.008779370663648412,1
0.010660765281293174,1
0.014069638410229927,1
0.006498309783978614,1
0.015391300005138954,1
0.006329926663954576,1
0.017301327243607185,1
0.006952593458482822,1
0.010518260525982266,1
0.012526107253933234,1
0.010468621389150952,1
0.00919316675415015,1
0.009741445426061689,1
0.020726388330232288,1
0.019682789489377385,1
0.008343851523892148,1
0.018075646226523325,1
0.01137019848751303,1
0.041988376017755076,1
0.009935000856739522,1
0.012665305345166862,1
0.011153153998412465,1
0.01067126999379162,1
0.0040869513676954385,1
0.0008071254553751897,1
