score,label
0.01797973485804927,1
0.01717050615638611,1
0.01798383808441292,1
0.021867555097250205,1
0.017767994776128563,1
0.017683457473619737,1
0.017422082054118826,1
0.02595235727742854,1
0.021004064504152355,1
0.016695611934525758,1
0.02087285492976976,1
0.02063317676003603,1
0.018594902353600163,1
0.01847343325618611,1
0.02037622938613909,1
0.021262713593693486,1
0.016424736124592554,1
0.016451886648823792,1
0.01730948612475732,1
0.020308487983857385,1
0.028275277801367724,1
0.017283090384441164,1
0.015092539822241485,1
0.024915252998071222,1
0.017909401582417814,1
0.018185266582528902,1
0.02074023766547081,1
0.01836552046061617,1
0.01997155536873203,1
0.018867499921445628,1
0.01793316119177971,1
0.02622923761214402,1
0.017232189559786223,1
0.022397618115346168,1
0.02041880372550275,1
0.017491155074460744,1
0.019296286724632003,1
0.01768065808311329,1
0.01855282828871771,1
0.02397301392737199,1
0.019249529913207886,1
0.019043164424384956,1
0.02060292939621723,1
0.01776936317774663,1
0.03171857524757182,1
0.020183607594339854,1
0.016077022380734378,1
0.022159289702906704,1
0.015940557846384876,1
0.01641626526380654,1
0.021060948823982763,1
0.017647068468147297,1
0.018607871635782355,1
0.018114358784076755,1
0.019910045524326164,1
0.02463082001852747,1
0.01979710028283429,1
0.024577946649231942,1
0.01862935748253147,1
0.017564227008154385,1
0.016865434233331127,1
0.017627274039124795,1
0.01714553947511126,1
0.0203731696850139,1
0.016971587991337,1
0.02036402140123179,1
0.018924082729909118,1
0.01750356173897251,1
0.019051331828594337,1
0.019618507572361634,1
0.01698690470592308,1
0.027594377994315966,1
0.018387524921923006,1
0.01823145250776841,1
0.020446312664866576,1
0.031309027662843825,1
0.017401792853607073,1
0.020036403237435232,1
0.019953020557382253,1
0.020832213011667253,1
0.02043148158258127,1
0.020550696582413996,1
0.019365857843520344,1
0.016200012285188053,1
0.017238423454387534,1
0.018014474236468882,1
0.01799949276956124,1
0.02114266247138724,1
0.024323780901637393,1
0.016636373269612946,1
0.020692760402226205,1
0.017705260370538645,1
0.02585762714993397,1
0.021008617240917973,1
0.01656424234768099,1
0.023329186221905204,1
0.023983275801157108,1
0.024813397503743388,1
0.025357664906514428,1
0.02319699985659627,1
0.02294875612343177,1
0.024474222295832782,1
0.022622687733556565,1
0.026992245315551694,1
0.021876099626816806,1
0.019638542769134567,1
0.022891393188265902,1
0.023052697524508337,1
0.02322678942895959,1
0.020393445577709918,1
0.02290123939787703,1
0.020840800171182037,1
0.018384154779113454,1
0.017028902067688662,1
0.0197069710132231,1
0.019501567909102433,1
0.017890760162489035,1
0.024381270051760055,1
0.01953832120076376,1
0.022205214167100154,1
0.017129656725325283,1
0.017520937630774194,1
0.02552416337651536,1
0.02018974978381356,1
0.018995408485617295,1
0.030870355619651298,1
0.020055855136982294,1
0.018471917344387464,1
0.018792223240128633,1
0.016239928326682185,1
0.02213636557423276,1
0.015486012977269216,1
0.017847300135862703,1
0.017641681352064852,1
0.017017303938330983,1
0.01691994529354934,1
0.023890951058430757,1
0.017319320932686618,1
0.023352266318034776,1
0.01796885494789111,1
0.01871196857727483,1
0.018921254876885566,1
0.022058830147192773,1
0.021963807818274395,1
0.02059831335819694,1
0.018457051567416016,1
0.019893221663745436,1
0.01698212259909125,1
0.02155084839996829,1
0.021677713115540464,1
0.017291936856747927,1
0.019671138655184557,1
0.01828263354789045,1
0.018248163494230016,1
0.02042854536642374,1
0.018270028436927602,1
0.019596496251567345,1
0.019221675781433054,1
0.016775192189746692,1
0.019425726095916373,1
0.018261470530631894,1
0.015026405201485137,1
0.01829770542716244,1
0.01639667619374432,1
0.01808920578806599,1
0.018665596233724168,1
0.016768105699319948,1
0.022130902385269217,1
0.021542809967737213,1
0.016008423055596164,1
0.021160515093765046,1
0.01667417849662575,1
0.020782513998937737,1
0.021745717322852014,1
0.020612739440429156,1
0.018043204504068,1
0.01922826262124165,1
0.020378919516699134,1
0.02152191868883602,1
0.01908686689578408,1
0.02927202593206429,1
0.02353593337827212,1
0.01887995019295163,1
0.02194195289980776,1
0.01879677567117838,1
0.019564747061772216,1
0.020484408344284204,1
0.017636851825498408,1
0.01577650701242367,1
0.017998819065945637,1
0.01629116904950147,1
0.019109473540354853,1
0.019950685893653636,1
0.01726586449404961,1
0.018778335878133486,1
0.0195897996031069,1
0.019440486144782915,1
0.020151747748970706,1
0.019912605947508648,1
0.018819552516315712,1
0.017662239294067655,1
0.017057500176055573,1
0.02272132340166619,1
0.021687752724715126,1
0.02340676276849252,1
0.02747791166183992,1
0.019600309626100723,1
0.024128132561146234,1
0.01974458820106183,1
0.016795737842066387,1
0.0196292928935623,1
0.01673085658167762,1
0.019558232757821693,1
0.017445592354979528,1
0.019376244045209226,1
0.02553771646249241,1
0.02491010206028025,1
0.027789022615911166,1
0.032191207212215946,1
0.01980603873579693,1
0.022358768083327252,1
0.02134355312968931,1
0.01969805765384514,1
0.01816802188097525,1
0.020984713041186123,1
0.016182610652517738,1
0.017896497871228566,1
0.015613968391354136,1
0.022966144681323252,1
0.018453253593532556,1
0.01562591840710683,1
0.01949828779566862,1
0.01950628003025021,1
0.017109080415154642,1
0.021875059428270973,1
0.018769923473844864,1
0.01613001792816057,1
0.017421011796542,1
0.020476741198230435,1
0.01825356929744276,1
0.016833874144868245,1
0.02053882181376833,1
0.019084148211718135,1
0.01787005777929423,1
0.021063278055610087,1
0.019609634097459534,1
0.020058269502934923,1
0.02234895008614226,1
0.022568532760805206,1
0.01871431745828324,1
0.02254243819315044,1
0.01832911693123579,1
0.017102417082792865,1
0.01878125230961294,1
0.02100749060867958,1
0.019102649127550227,1
0.016787691808681095,1
0.01921225512981706,1
0.019382055000749403,1
0.024378617191978095,1
0.021918585086915732,1
0.018101202910073454,1
0.021456475854377256,1
0.017982413950587837,1
0.018048347019678238,1
0.017825316702817794,1
0.019013187243015085,1
0.016159381788516256,1
0.01651894121388945,1
0.017518564594037358,1
0.014510562179964239,1
0.020221042438221128,1
0.019878642552490236,1
0.01678582922798477,1
0.01821805030079931,1
0.015964982857326226,1
0.02539922761961202,1
0.018853527619083422,1
0.01843359796565604,1
0.02371075891109574,1
0.02185818636446291,1
0.023970026882711038,1
0.02553192930825946,1
0.0198261631696381,1
0.01736932285580809,1
0.02172055904759186,1
0.01961061541027145,1
0.02200604901195004,1
0.0215057369801173,1
0.019780916242296644,1
0.022158453802844674,1
0.021555564342656288,1
0.020683747000185305,1
0.017338958032127524,1
0.019079161270411853,1
0.016969125289196786,1
0.018967738662419173,1
0.01563842569883689,1
0.023314726516460698,1
0.021165759078605916,1
0.016420384982097948,1
0.019511171134237684,1
0.01570563757558254,1
0.019476967296839256,1
0.019435979367486252,1
0.018204954978451978,1
0.02186068702728311,1
0.017705680526747817,1
0.02196422834896034,1
0.01930636504927261,1
0.018839594850746443,1
0.02280811747665258,1
0.020853964455613903,1
0.019494680723414703,1
0.027592191081100212,1
0.022758007878473787,1
0.019691776700627873,1
0.02079032139139248,1
0.023217656521936143,1
0.02105932470589571,1
0.02229744953961623,1
0.027426360626388386,1
0.02405666448672254,1
0.01894252266020363,1
0.02079203012469859,1
0.02028051801194145,1
0.02027802274745475,1
0.021194330895201823,1
0.01927251816156147,1
0.016200716829758186,1
0.021269979553114573,1
0.016009840067897286,1
0.01908139047077168,1
0.019744340095397054,1
0.017279075495629067,1
0.024135928718946296,1
0.018193968878304143,1
0.018226331533455972,1
0.020823480800342308,1
0.01662308507645376,1
0.021333866339436597,1
0.018524674953905463,1
0.016883905722204214,1
0.020289262011308786,1
0.01751433404654116,1
0.016109499932781435,1
0.022928409314952037,1
0.020151305817937695,1
0.016235173937988057,1
0.02049527724625719,1
0.018035826036637524,1
0.01918552539625962,1
0.019351058877740385,1
0.01751671649099756,1
0.023101704301955666,1
0.016806424097874577,1
0.020534670991849663,1
0.01801418497218239,1
0.018147467071874826,1
0.017988235223149435,1
0.01880751917038565,1
0.01749232908847026,1
0.021902007255253816,1
0.017307129743830526,1
0.01946380406341448,1
0.019687566829483548,1
0.01631515230482242,1
0.015823596018864974,1
0.01809304974785083,1
0.019315652486427897,1
0.021327570357449376,1
0.017971067143220377,1
0.016647867951206704,1
0.020603938091177006,1
0.016629824369374623,1
0.020246282984595368,1
0.016171878266149693,1
0.017418809480727084,1
0.02123743864529216,1
0.020477209192808685,1
0.015912625410388185,1
0.018042916793252504,1
0.019794753414727737,1
0.019843345947377283,1
0.017049652166193783,1
0.017004116453668297,1
0.02097144970502054,1
0.018330626083829387,1
0.022596517725085256,1
0.019832357034804595,1
0.02145429052345557,1
0.02264390072407653,1
0.01776653525307207,1
0.018694194748474047,1
0.02215341087143692,1
0.021005759141323868,1
0.022923148579078578,1
0.021222634295736606,1
0.020391387966300138,1
0.018425867929309635,1
0.019130751418468723,1
0.022096424481025067,1
0.02857065676188707,1
0.01767461295246621,1
0.019675027761931644,1
0.01906183097285039,1
0.01856766700049959,1
0.01712889002386316,1
0.018282227733561317,1
0.01569037820100625,1
0.024348067859388228,1
0.018750075640413998,1
0.0161442672197724,1
0.017783314387111646,1
0.01624932975753961,1
0.019540276744908425,1
0.017497562693565623,1
0.01861586517556938,1
0.024831217518209672,1
0.02491871093007303,1
0.022103788428874532,1
0.017332945964582454,1
0.01955902956776767,1
0.025542955710223223,1
0.01877646694198618,1
0.019716379314336,1
0.024826356124392296,1
0.020789400721152256,1
0.022083437149102093,1
0.023395374570525256,1
0.018004138499932404,1
0.019147612050737384,1
0.017460815086258484,1
0.019240220439429617,1
0.020663326455397635,1
0.016654448665610586,1
0.017520296596195358,1
0.017393072558352447,1
0.01794007575052702,1
0.021579281785377716,1
0.019751442093954363,1
0.02024672876045385,1
0.023056209033803732,1
0.020365202584726287,1
0.01696526536858309,1
0.02067113149364267,1
0.018666858240932085,1
0.017517643314550312,1
0.018264657095601756,1
0.017484769827618582,1
0.02875351303124782,1
0.01625330259842377,1
0.015488744287978305,1
0.018592070893269728,1
0.020368840210276986,1
0.02188512930990049,1
0.020935799598410045,1
0.019621320386446883,1
0.023271456154243676,1
0.01803832351144011,1
0.01821440904506588,1
0.02506464878339989,1
0.02022220175261435,1
0.019025882551444374,1
0.0201264603787593,1
0.021084720893141947,1
0.023528253024049654,1
0.016561302159009604,1
0.016626590628657078,1
0.018379535165508422,1
0.015957027638113616,1
0.01935561963670369,1
0.019724771183359607,1
0.01877485845800766,1
0.024100262824922114,1
0.020463592869824614,1
0.016600802981212578,1
0.01985746424203296,1
0.01729500238338273,1
0.02169358249528063,1
0.01866775406953075,1
0.018295170273489064,1
0.01976092237885545,1
0.01691744747152143,1
0.016829690352394552,1
0.020306706097452155,1
0.017850527282271846,1
0.019913638854792918,1
0.01895771428289186,1
0.019535377086204588,1
0.02525558141429403,1
0.02075035482101094,1
0.0176178540601732,1
0.028532568292479566,1
0.021956099174823607,1
0.020431332286069713,1
0.020767979919788494,1
0.016849337221787563,1
0.023422297588182508,1
0.02463721043422309,1
0.01752449522777152,1
0.01903989798020198,1
0.01815860534702245,1
0.023162702289208543,1
0.01755810290110546,1
0.01836970208847064,1
0.02573986847057441,1
0.019359877803525823,1
0.019348588802233283,1
0.02043296123570313,1
0.017382909635278138,1
0.01987637386066921,1
0.020424717180780025,1
0.01731630644800515,1
0.021707843903514146,1
0.016403769543912254,1
0.019613033645249592,1
0.021114842830331486,1
0.017817216264030086,1
0.02320580567063126,1
0.01983941584169347,1
0.01822221619578133,1
0.020228094262517246,1
0.02100312635889695,1
0.017358089568512567,1
0.01980203459244106,1
0.019021083921562213,1
0.01905617054928022,1
0.024086403890847683,1
0.01957470116526131,1
0.023926776463201044,1
0.023286176876013517,1
0.01908979236436056,1
0.022318293795850087,1
0.019871233083771037,1
0.027693907431960218,1
0.02271554580102586,1
0.021725452546713455,1
0.02661871454092465,1
0.019053723353986175,1
0.0212990017801414,1
0.022263598776658785,1
0.019913369282394254,1
0.01909235649061005,1
0.01915715601545759,1
0.021738653685174133,1
0.03435298701020771,1
0.017936573839047856,1
0.018280845930695344,1
0.020815872740467475,1
0.017464306609884166,1
0.022071740106757196,1
0.020432047243283936,1
0.020588948287582478,1
0.02091983171144631,1
0.01946280752278131,1
0.01947566539401056,1
0.020770128092627377,1
0.0224000877369685,1
0.020740908876640086,1
0.02186134890731406,1
0.01826591369625968,1
0.019874748745072297,1
0.02153472857408992,1
0.020670060932074193,1
0.022852910670414135,1
0.020568715329704116,1
0.022264074712055826,1
0.02422753031610567,1
0.021492766897446655,1
0.023679375700626233,1
0.022642208649790524,1
0.01831017581975341,1
0.023060871352301816,1
0.02051724426713818,1
0.02101030201465718,1
0.020216233162873166,1
0.01996207715026374,1
0.018921436952803607,1
0.0184525141118513,1
0.020775104643302955,1
0.022417323433886253,1
0.018634998737604328,1
0.019210175530187324,1
0.01764766074136058,1
0.01909794733685076,1
0.022327252103016317,1
0.02195197401497645,1
0.01905616433449478,1
0.020870271756745988,1
0.018814157148571767,1
0.021330097993361948,1
0.020779288091910864,1
0.019299179269716193,1
0.020891374152473892,1
0.017661309553925073,1
0.019826378113826964,1
0.02043372157161337,1
0.021169504307245113,1
0.020419823238224357,1
0.021512431952644705,1
0.020440847033954802,1
0.020964023616611194,1
0.022181863576279787,1
0.016504734569009447,1
0.01953789544856466,1
0.017496654223572317,1
0.01668846192309238,1
0.01951762285544256,1
0.02637490924314755,1
0.02076185981384671,1
0.019436787619236843,1
0.020542239160026277,1
0.018324098855358475,1
0.016447426442672827,1
0.018280865730778917,1
0.019902370189485753,1
0.01729422991250994,1
0.0222932692301549,1
0.016964766415292317,1
0.018064698007083737,1
0.019719704431385075,1
0.019004308172268034,1
0.01763113343155634,1
0.023814120931209607,1
0.022791158938463184,1
0.021543958119937895,1
0.021566644140558765,1
0.023467205635883524,1
0.024682809663305997,1
0.025055470116742154,1
0.020432293114653076,1
0.019247773811265346,1
0.017950107075290468,1
0.026192777704068262,1
0.017784152246660325,1
0.01899821187197239,1
0.02527949954894332,1
0.02745439473528715,1
0.02187936794383565,1
0.029548685163722554,1
0.019769945657998344,1
0.02379255729208264,1
0.018646946906385038,1
0.01802812729185421,1
0.024045543148711622,1
0.017496340116146824,1
0.01877842286944185,1
0.018960833301102924,1
0.01902496308464972,1
0.021695682809706546,1
0.017628642928869842,1
0.019171246220792828,1
0.022658126207306447,1
0.017065206299876266,1
0.020106048704900622,1
0.021089205661382737,1
0.018516865905202504,1
0.020997183236482662,1
0.01755936614801999,1
0.018078581008926033,1
0.020433182484497058,1
0.016921955612361532,1
0.018520088324500566,1
0.018193094822760787,1
0.018558969083295546,1
0.02506008619076318,1
0.018138381998511074,1
0.020310167177031872,1
0.01997258125797105,1
0.017886821340360425,1
0.02585062972366665,1
0.02058304188997939,1
0.017852618163597782,1
0.019086064461910482,1
0.019750573366906374,1
0.020726296573950406,1
0.019381345835358218,1
0.021746342450245662,1
0.023047805360914216,1
0.018983527335363324,1
0.016352216562639722,1
0.020017220707808613,1
0.017006660090663227,1
0.016914172957336743,1
0.020231594145702147,1
0.016941680258357187,1
0.01788742407856972,1
0.022672557758896282,1
0.01768914687382248,1
0.021028606012395753,1
0.019916519633981368,1
0.01900773188106743,1
0.02032188686442976,1
0.018457808808071106,1
0.025300558604198334,1
0.01884159244225495,1
0.018372457178560623,1
0.027027501379660233,1
0.020943334486800816,1
0.020316116592254716,1
0.02190041460356595,1
0.019541513481896994,1
0.021575917513089408,1
0.021427845151416727,1
0.019148847572358553,1
0.018707163435765922,1
0.019554842770637224,1
0.02081747149979307,1
0.01998020361798932,1
0.01964372425061426,1
0.0172806931826704,1
0.018591128829774053,1
0.016853263549043398,1
0.01918789986564791,1
0.01927994207714773,1
0.023816445062045267,1
0.021821217329193284,1
0.01792045861559545,1
0.019320259401888407,1
