score,label
0.0010785423359498218,1
0.0038482511590180774,1
0.007071269506680092,1
0.003627152096207656,1
0.0261812394288158,1
0.0009642030271972994,1
0.002423955744685691,1
0.014633247758788338,1
0.0020381658386677925,1
0.0016195513594702816,1
0.007440885998987148,1
0.0010851763444814143,1
0.0013433968578400706,1
0.008011103674877774,1
0.0038831456397782176,1
0.0011191618882060543,1
0.005029954384481897,1
0.008936863800731243,1
0.0018098225531550628,1
0.018182020972951664,1
0.008470868247959397,1
0.00932593047878716,1
0.005408922123086274,1
0.0064153210776221395,1
0.003689467688295516,1
0.0024888743797063105,1
0.0052927592736477964,1
0.0015561186894128538,1
0.0035544187752316616,1
0.0060926792241580655,1
0.0008052139087514617,1
0.008334912643849075,1
0.00227826194578587,1
0.0028910066808415912,1
0.011177831949658826,1
0.0354314273558394,1
0.007583259265482429,1
0.001315438658646432,1
0.006509683084307921,1
0.006430301362813997,1
0.0010529289493192697,1
0.00473408110624348,1
0.002041793306392667,1
0.003505748862459712,1
0.0014308925602877645,1
0.00981778748289591,1
0.021051539664283907,1
0.009632199726559565,1
0.0023749130680736285,1
0.001001626911413101,1
0.0012088527546330276,1
0.007004317670792528,1
0.0012355873111122217,1
0.006762504695040953,1
0.001709881729144801,1
0.0014422401014985182,1
0.0007594239079564255,1
0.004684962662696277,1
0.006751435008362291,1
0.02029223760255384,1
0.006192802045234209,1
0.0006855703449371463,1
0.012459594480157236,1
0.0010058367737691592,1
0.006615693105558677,1
0.005425366533523739,1
0.0010924956627405618,1
0.029611862038656987,1
0.018750919098892375,1
0.0013972489110563424,1
0.004694149741516343,1
0.0011686631277034575,1
0.0008767009889486254,1
0.0011713378210016815,1
0.0012753180829274669,1
0.0015528533335599582,1
0.0020438135610302247,1
0.02338956573708821,1
0.0012072599406165267,1
0.0010208789425330447,1
0.005259943047333562,1
0.02863613677220862,1
0.4283383195808209,1
0.0051816606985663925,1
0.001796427464520689,1
0.0037022463502178363,1
0.004920880042320195,1
0.005100105005260523,1
0.001953165108159379,1
0.006102635949637402,1
0.0008159744148838508,1
0.002126645320016846,1
0.005780526681449104,1
0.0011000025624203476,1
0.019547947342358984,1
0.002187423453013476,1
0.0013656411183410359,1
0.00705827986108201,1
0.0006184237171481361,1
0.0010527725600829167,1
0.0016552233224686882,1
0.002533578367244683,1
0.004866041803506622,1
0.0031264105081623694,1
0.009656024525378169,1
0.004992660380268606,1
0.003112803194811812,1
0.027808419438821622,1
0.001139027859565608,1
0.00903316079116754,1
0.000982266368553967,1
0.0017464521048480106,1
0.005434112356568908,1
0.0007945442746187401,1
0.004021925326229364,1
0.001012035947374114,1
0.0008240058782413943,1
0.004423118269400045,1
0.00703968718931291,1
0.0019975242175713443,1
0.007634560062963687,1
0.009475751752111206,1
0.001400497766234729,1
0.006294021897932333,1
0.0006576500782709019,1
0.007916252168773355,1
0.00594194469579601,1
0.0006878828513197896,1
0.013140517095506302,1
0.0006512649923410125,1
0.0018817251993364845,1
0.0026771388448905984,1
0.0038429389868041034,1
0.0022885935376213097,1
0.0038528999352373514,1
0.0005594690122150454,1
0.001873332092889518,1
0.0009307936619864575,1
0.0033521191699356447,1
0.001278153056905271,1
0.0011299003399587652,1
0.001056915715445139,1
0.004667163282912548,1
0.003997966425155233,1
0.0011030567149533995,1
0.004471627753563214,1
0.0019905092964102138,1
0.0008352663811719626,1
0.0013551612964150875,1
0.011336535645819502,1
0.16034910994224919,1
0.0024823199454981544,1
0.015807253658055825,1
0.0013296020347099017,1
0.0015327932717723646,1
0.007294116445017408,1
0.000795524363430864,1
0.007627525757141652,1
0.005035656457028855,1
0.003981000259922889,1
0.0022414441604018836,1
0.0009484762736272374,1
0.024441195715786762,1
0.007257281587995637,1
0.0007672652026432557,1
0.00178801885585074,1
0.0025524563200879603,1
0.001571404557329511,1
0.008275295638684153,1
0.012014005726406821,1
0.0015240452593036139,1
0.01097152080083636,1
0.0017215726057238003,1
0.0007480691267338556,1
0.009198473647447913,1
0.0010757914460930243,1
0.0019441477809841018,1
0.007965072447537858,1
0.005664110159592884,1
0.0037671613074631363,1
0.01268564061455197,1
0.0013365648307884163,1
0.00839354332122858,1
0.002876693700689728,1
0.0010848542521436138,1
0.0007526625198992056,1
0.0006954767295335087,1
0.0006466296166378917,1
0.00040121141946362606,1
0.0008736956950072212,1
0.0059280991993802285,1
0.001493340746180586,1
0.0010109168711067464,1
0.0015397164757063764,1
0.005346157879434497,1
0.029155806068053614,1
0.0066723134014078376,1
0.0019902755088421504,1
0.00796483895452983,1
0.00357694675701863,1
0.0030063576717608616,1
0.0007238915473297627,1
0.0012052688981702457,1
0.0029776783281853856,1
0.0029955072901070978,1
0.0006282391820709297,1
0.0016939057957803664,1
0.0032826472084549895,1
0.014373383780482469,1
0.0014906412303498109,1
0.0018772259069663642,1
0.0008501979807503037,1
0.0013325428966346365,1
0.015218248250864217,1
0.01339411960868486,1
0.007544767558388581,1
0.013712776390433468,1
0.001153060440392681,1
0.0012945861796323627,1
0.005758676694731617,1
0.0036029169257987812,1
0.008591769843222987,1
0.007654954529259677,1
0.0007411121612400483,1
0.0012175853657430498,1
0.003938614293648614,1
0.004174477391034791,1
0.002162064026759955,1
0.004022318547880746,1
0.0005811794445335569,1
0.005035712354542346,1
0.008951923038026359,1
0.001158815340666934,1
0.0063069163050076555,1
0.0016537673385635084,1
0.005232786895557998,1
0.012122322949583646,1
0.0007989461350835157,1
0.007474598516796681,1
0.0017268215589332006,1
0.0011509360288348308,1
0.0034944849461757657,1
0.0016532758122457117,1
0.01312539486470163,1
0.006314513510980723,1
0.002642610418043812,1
0.006682213626320781,1
0.003603544043384684,1
0.0020506786360013607,1
0.0046425657154162935,1
0.0009590585850965767,1
0.0042987811022468505,1
0.0033215899300578816,1
0.0038184510136574103,1
0.001067637255826608,1
0.0009423066815501155,1
0.0033327050358901906,1
0.006614253147728572,1
0.005868105571208231,1
0.0029596578174627556,1
0.0020067772278687056,1
0.008560172456908594,1
0.018608394961377648,1
0.002042507083276891,1
0.0026509120813534956,1
0.0010119406645087668,1
0.03433823876264425,1
0.0031468420538303403,1
0.0035572759272755935,1
0.01784828881282109,1
0.001292748369893589,1
0.0012658278372862947,1
0.0010838845498173971,1
0.004094929404723586,1
0.0074399294547374374,1
0.004133849582317411,1
0.0034300431991587032,1
0.011389260509423786,1
0.0009223445438195064,1
0.004702409480152482,1
0.001098154791457399,1
0.00868289687004475,1
0.010019035321174336,1
0.0013244474655379917,1
0.0009227193525862775,1
0.005608835534851825,1
0.0010047385484799152,1
0.003366634252475721,1
0.002862727043975819,1
0.005977748624436161,1
0.00680173526825005,1
0.04202821525488477,1
0.002695943897060485,1
0.004542571799785031,1
0.00385368045809944,1
0.0013858969958177785,1
0.003263495269208629,1
0.0033209079918083625,1
0.008792738351758932,1
0.0009852013324010394,1
0.003026929100718482,1
0.00435636279224157,1
0.0011139157358771002,1
0.0013969475444228524,1
0.0035577076831983232,1
0.005729919155074199,1
0.0022203971081373665,1
0.0008665974954927589,1
0.0031209275679103133,1
0.0007359514121575921,1
0.0035388816338558725,1
0.003090069385270687,1
0.0019376673437741902,1
0.011578414528345444,1
0.011592285426094334,1
0.015155932999373541,1
0.012741227197378779,1
0.00458968650805554,1
0.004841507134871425,1
0.004422290070330834,1
0.0016545999547447523,1
0.004909587728590597,1
0.0011117965427382645,1
0.0008251092676580649,1
0.0006254628372379962,1
0.016326507145904855,1
0.0008813029418093442,1
0.0010341100119108935,1
0.0064094352239319535,1
0.009149196829652149,1
0.0006130787076088729,1
0.0014874606782644823,1
0.0017658839308411951,1
0.0008130628232365828,1
0.00934088313937591,1
0.00290626936883875,1
0.0036853931154285273,1
0.0031976102520077363,1
0.001753854378140896,1
0.004504030906792207,1
0.0023494210340063337,1
0.0009421295293452609,1
0.00418151317659048,1
0.005672593243732759,1
0.009573988446372425,1
0.013371729298546143,1
0.0036773944960488704,1
0.0017531310170531256,1
0.0007278508955851436,1
0.002080393928043868,1
0.0016510664880811392,1
0.004001158037007244,1
0.0035465291502737137,1
0.007476334712441962,1
0.012870534193397115,1
0.00816308467810583,1
0.005717045986782478,1
0.005073782796932207,1
0.01137660694679163,1
0.007928612997554861,1
0.000771990820027313,1
0.0005854922724608075,1
0.0014318814508302406,1
0.0009284794586182373,1
0.012490661844728246,1
0.004497243508850653,1
0.010224287038746543,1
0.009106805389332935,1
0.00129614704269182,1
0.005382739891130516,1
0.0017286409386869418,1
0.001524177645079925,1
0.0024643138193839263,1
0.001719689417597179,1
0.0032990553342423707,1
0.04737277837125706,1
0.022499940361756322,1
0.00999820953765982,1
0.014385815743972494,1
0.0050103091291136765,1
0.003939970403652616,1
0.0013882862951047224,1
0.0010416086035967037,1
0.009898377923563306,1
0.004813015610262999,1
0.0022348379258385594,1
0.0009805180863312031,1
0.013068387275944865,1
0.0010338804738633733,1
0.002066077129374741,1
0.006558617775378488,1
0.0020844820553477536,1
0.009861202603446001,1
0.001580629168930703,1
0.021944031210227703,1
0.0009890416988741421,1
0.0010997184923439262,1
0.00191661525792842,1
0.006306407414462238,1
0.0039521889909779374,1
0.0042241604136297965,1
0.0011093311074450646,1
0.001896659610997659,1
0.0023315422640467318,1
0.011389255802755804,1
0.0019061105903414727,1
0.005961254000442519,1
0.0021141879103509656,1
0.0015583241296348153,1
0.011915611649411705,1
0.0008606507663631844,1
0.003645906231237995,1
0.001101601256524294,1
0.002582368766921758,1
0.003446745251873926,1
0.002298179465202564,1
0.0005497742151031842,1
0.0017918927206101317,1
0.004160737911843671,1
0.002558895469071224,1
0.012556222475847244,1
0.0015605827700836275,1
0.005289410178774557,1
0.0014170212411522742,1
0.005670721788425464,1
0.001571911999751176,1
0.010681950571225923,1
0.001032256797406239,1
0.001077644389048784,1
0.0032069294780261532,1
0.003950936220589344,1
0.0020282652925724255,1
0.003926735724553227,1
0.000998848872177094,1
0.0014522567057376117,1
0.004526443489869072,1
0.00294605083231391,1
0.0008379305892009943,1
0.0007672758027039249,1
0.0008822084883236943,1
0.003971634650382411,1
0.018202871492360294,1
0.0012075424355224786,1
0.005686441501316918,1
0.001654190027360607,1
0.013062160102119072,1
0.0007709300117997392,1
0.0010619050620347935,1
0.023919372753197495,1
0.010059527091449786,1
0.008687750524978558,1
0.003460951583317,1
0.010166574030777078,1
0.0006789073307624616,1
0.010680605209394291,1
0.0005678364208647101,1
0.0011066273088311818,1
0.0012744755099525751,1
0.0039172533731820685,1
0.0039169036115614085,1
0.0009960788714395497,1
0.0014242923640656745,1
0.0016841836767137173,1
0.01390941940159546,1
0.0013327586823569386,1
0.0097047254724891,1
0.0012239319212726696,1
0.0024496106242924086,1
0.0015542383144660195,1
0.0007771392436491853,1
0.0022852098536498156,1
0.0014949453980158379,1
0.0009262278955603881,1
0.004914368933132394,1
0.0034745910530876844,1
0.011513110970672388,1
0.005980500431534454,1
0.0005408937381670879,1
0.003989892054011357,1
0.011242772279417756,1
0.00144357497316139,1
0.0007725450668610746,1
0.003277722772412121,1
0.0016603429654197276,1
0.006156016400428092,1
0.0006218997078752156,1
0.011832999211815048,1
0.002225314810801865,1
0.007329551754067232,1
0.00908243349127309,1
0.001533152053006065,1
0.004471191208937282,1
0.0018920235688428314,1
0.0011791888479641996,1
0.023021412044335415,1
0.000747659478672635,1
0.0008760513984322221,1
0.0007176213192074322,1
0.003213145632924874,1
0.0074151979108346595,1
0.006253469978830297,1
0.0007536218871956733,1
0.004741278525057075,1
0.005273642423729966,1
0.005786184880697825,1
0.0013218461540056277,1
0.009305265408935967,1
0.002613424362586516,1
0.00563900138390561,1
0.003016592245130555,1
0.0008043375039041546,1
0.00101016361000836,1
0.004404383919439728,1
0.0016680916317940394,1
0.2818536766057251,1
0.01646917677238772,1
0.0009086997996966834,1
0.000918150012649272,1
0.0011043801344796068,1
0.0015665918702298491,1
0.002133941242494412,1
0.005260402467928843,1
0.0043837859301739035,1
0.002899803218056409,1
0.004173866416621743,1
0.0014310972274509204,1
0.015184204445656114,1
0.00113691575171105,1
0.000987431938336848,1
0.01080740142562217,1
0.00391365413386478,1
0.016366765120470025,1
0.0030285200308077225,1
0.0059480240231853145,1
0.007577070079678567,1
0.009715944411991247,1
0.0009983784084189832,1
0.007352654292674002,1
0.0033243230426903045,1
0.0040375419367158485,1
0.0020050809256205934,1
0.0013691591154149352,1
0.010817678278179003,1
0.0016034626270410466,1
0.005136249123590484,1
0.004708732831740833,1
0.0010313979674802937,1
0.005417207768911807,1
0.01670132367125149,1
0.006140363489161361,1
0.001996211202087356,1
0.0006362121541287514,1
0.008561696772762844,1
0.009175683281678552,1
0.0014172395774925488,1
0.00635129097231744,1
0.005366231952301884,1
0.019455320798891892,1
0.0042658912953406685,1
0.0013382637648473971,1
0.002200092076877091,1
0.0015753760687666188,1
0.013102760046705225,1
0.003843357929384162,1
0.007898511279391347,1
0.0006990924832510988,1
0.0038876552373495648,1
0.003010762464620874,1
0.0029243314781038448,1
0.0019733303124226773,1
0.0010381967730710177,1
0.001601363538870252,1
0.005127430336873342,1
0.002385635058838608,1
0.012751158890712322,1
0.007523340789584931,1
0.00284645908485488,1
0.0023549322046933895,1
0.0010925693712518299,1
0.001119308507150247,1
0.0011019996916753795,1
0.005295560367283623,1
0.0008073064818501769,1
0.0007937988684612061,1
0.002722100314118112,1
0.0015413696483609542,1
0.0009539053063864063,1
0.001985804080933442,1
0.0009650050859074874,1
0.0009962750489318918,1
0.0014265282025418549,1
0.00518280372272213,1
0.007689524591511325,1
0.006079207612278711,1
0.0007778820650731134,1
0.0009229842950885217,1
0.0009646170917759878,1
0.0008712531589256246,1
0.0052741062202680995,1
0.0016156565405839318,1
0.0006521535811753053,1
0.0011993431577234624,1
0.0027637082920241073,1
0.0007841807997676972,1
0.004523492428406719,1
0.007418521897592745,1
0.019527787558725713,1
0.0013061668323351649,1
0.0006844457171372372,1
0.007954639732308491,1
0.0008366254995050977,1
0.010759117446274379,1
0.0016027751455426084,1
0.0024131125630077956,1
0.0008163399298757669,1
0.005255889367694689,1
0.007790385836195648,1
0.0012518552860462551,1
0.0012693753990290185,1
0.008543177899792344,1
0.015473363180862149,1
0.00632451884364254,1
0.0033114797176796123,1
0.0006431698431286696,1
0.003713322667722195,1
0.004344777609999455,1
0.002000550528410944,1
0.003444716376133194,1
0.0005614708801589849,1
0.0033415334062394495,1
0.0072541621511306486,1
0.0007080341009039196,1
0.006152377096931687,1
0.0007424500143252073,1
0.0009231783592843348,1
0.0051068133565708804,1
0.0008896135947587586,1
0.0008207242055093765,1
0.0038233998388766425,1
0.014085686726987233,1
0.0014020183008067483,1
0.0033682826135867402,1
0.0035296453184169366,1
0.00475400636937409,1
0.0039079466515510855,1
0.0051559385986802795,1
0.005811084447154603,1
0.002642333907075742,1
0.0011433172284609945,1
0.001246114231685619,1
0.006447129990013665,1
0.0053610069737319915,1
0.004742330652507213,1
0.003065622542632395,1
0.010718317229147574,1
0.0041192083059222815,1
0.001198616299504695,1
0.000918908875697881,1
0.0010979991160975234,1
0.0009318197907056914,1
0.0016635401468924052,1
0.0013695147597724026,1
0.005018182062795926,1
0.005376848159613661,1
0.01152700265334894,1
0.0011405517202843617,1
0.007867361696536039,1
0.0060309499741041175,1
0.009362605973631585,1
0.0026991385024346315,1
0.010386941575847184,1
0.0011608620854634357,1
0.01280332747176419,1
0.0006328242974683357,1
0.0075233029619685724,1
0.002809019951953749,1
0.0060549773138498,1
0.0016188987299700789,1
0.0017274407979252133,1
0.001977341912983587,1
0.004608204052615983,1
0.007296247052166057,1
0.0012903457360087613,1
0.00147012021286898,1
0.0016870803711619474,1
0.015783476267594604,1
0.008200965274638886,1
0.0019952945951103172,1
0.0006402041525679709,1
0.004851491809989187,1
0.0029725495760386947,1
0.004511927194616653,1
0.007333957621899441,1
0.0010600577748257271,1
0.001015792818878831,1
0.000916264441685009,1
0.02830175450196344,1
0.0019867149631375668,1
0.0014357532336618534,1
0.003563928864107322,1
0.006375786338647108,1
0.000712846309575343,1
0.00996774625755669,1
0.0017113214284502061,1
0.001212946210427072,1
